Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.335176857454129,0.0914271969382613,STM2927,STM3747,STM0413,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,,,,,,,,,,,,,
14,0.335176857454127,0.0914271969381909,STM2927,STM3747,STM1749,STM2463,STM3680,STM4568,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,,,,,,,,,,,,,
14,0.335405088020906,0.0839971732191587,STM2927,STM1749,STM2463,STM3680,STM2009,STM4568,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,,,,
14,0.335405088020906,0.0839971732190965,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,,,,
14,0.335405088020905,0.0839971732192016,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM4568,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,,,,,,,,,,,,,
14,0.335405088020885,0.0839971732187133,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM1750,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM0208,,,,,,,,,,,,,
14,0.20425886602473,0.169109325903949,STM2927,STM1749,STM2463,STM3680,STM1290,STM4567,STM0974,STM0152,STM0150,STM0542,STM2317,STM0935,STM4578,STM3708,,,,,,,,,,,,,
15,0.326560041813661,0.762916100872498,STM2927,STM3747,STM1749,STM2463,STM4275,STM1750,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM4569,STM2338,STM2466,,,,,,,,,,,,
15,0.32656004181372,0.762916100886217,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM1750,STM4570,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM3708,,,,,,,,,,,,
15,0.326787107366026,0.758580062366847,STM2927,STM1749,STM2463,STM4275,STM2009,STM1750,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM4569,STM2338,STM2466,,,,,,,,,,,,
15,0.326787107366022,0.758580062366261,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM1750,STM0974,STM0152,STM0150,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,
15,0.326787107366023,0.75858006236641,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2332,,,,,,,,,,,,
15,0.326787107366024,0.758580062367722,STM2927,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,,,,,
15,0.327226360851548,0.747367337961449,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM0150,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,
15,0.327535152401755,0.743194947697818,STM0051,STM2421,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0150,STM0542,STM4569,STM2338,STM2466,STM3968,STM3708,,,,,,,,,,,,
15,0.330455870524734,0.710138760713933,STM2927,STM3747,STM0413,STM1749,STM2463,STM3680,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,,,,,,,,,,,,
15,0.330455870524737,0.710138760713984,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,,,,,,,,,,,,
15,0.330676482800742,0.705688415033041,STM2927,STM1749,STM2463,STM3680,STM2009,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM0208,STM3708,,,,,,,,,,,,
15,0.334064820280899,0.68134491078732,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM2422,,,,,,,,,,,,
15,0.334306395034425,0.676859125915133,STM0051,STM2421,STM1749,STM2463,STM0661,STM3680,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3334,,,,,,,,,,,,
15,0.334306395034427,0.676859125915157,STM0051,STM2421,STM1749,STM2463,STM0661,STM3680,STM2009,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3708,STM3334,,,,,,,,,,,,
15,0.334306395034425,0.676859125915133,STM2421,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3885,STM3793,STM3334,,,,,,,,,,,,
15,0.334290279181673,0.676826496679994,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,,,
15,0.334290279181677,0.676826496679971,STM2927,STM1749,STM2463,STM3680,STM2009,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM2332,STM3708,STM4559_S,,,,,,,,,,,,
15,0.334753324228707,0.665250259939883,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM3680,STM4567,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM0208,,,,,,,,,,,,
15,0.334711681513854,0.665167503997263,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3968,,,,,,,,,,,,
15,0.334994763795222,0.660741327146339,STM2421,STM1749,STM2463,STM2122,STM3680,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3885,STM3793,,,,,,,,,,,,
15,0.283847398394232,0.559858621661211,STM2927,STM1749,STM2463,STM3680,STM2009,STM2952,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM0208,STM0977,STM3708,,,,,,,,,,,,
15,0.315977895119121,0.474275023349337,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM4567,STM0974,STM0152,STM0150,STM0542,STM0935,STM0977,STM3708,,,,,,,,,,,,
15,0.316170152563398,0.471919365208165,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM4567,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM0977,STM4559_S,,,,,,,,,,,,
15,0.213231285219161,0.36395363619104,STM2421,STM1749,STM2463,STM3680,STM1290,STM4567,STM4570,STM0974,STM0152,STM0150,STM0542,STM2317,STM0935,STM2422,STM3708,,,,,,,,,,,,
15,0.20893943325235,0.32769803282285,STM2927,STM2421,STM1749,STM2463,STM4275,STM1290,STM4567,STM3709,STM0974,STM0152,STM0150,STM0542,STM2317,STM2338,STM2466,,,,,,,,,,,,
15,0.200416530600707,0.164914535089177,STM2421,STM1749,STM2463,STM4275,STM2952,STM0974,STM0152,STM3062,STM0150,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,
15,0.200344900333567,0.14334039131987,STM2927,STM1749,STM2463,STM4275,STM4567,STM0974,STM0152,STM3069,STM0150,STM0542,STM2317,STM2338,STM2466,STM0977,STM3708,,,,,,,,,,,,
15,0.200284911552965,0.139997692998601,STM2927,STM1749,STM2463,STM4275,STM4567,STM2952,STM3709,STM0974,STM0152,STM0150,STM0542,STM2317,STM2338,STM2466,STM0977,,,,,,,,,,,,
15,0.335185629809273,0.0914295898000925,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM4567,STM1750,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,,,,,,,,,,,,
15,0.335176857454123,0.0914271969381129,STM2927,STM3747,STM1749,STM2463,STM3680,STM4568,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM0208,,,,,,,,,,,,
15,0.327454354290002,0.743011612419094,STM2927,STM2421,STM1749,STM2463,STM4275,STM2009,STM4570,STM0974,STM0152,STM0150,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,
15,0.326787107366031,0.758580062369939,STM2927,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2422,,,,,,,,,,,,
15,0.32678710736609,0.758580062381347,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM1750,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,,,,,,,,,,,,
16,0.324059974929197,0.770764336090346,STM2927,STM1749,STM2463,STM4275,STM2009,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM4569,STM2338,STM2466,STM0208,STM3708,,,,,,,,,,,
16,0.326560041813659,0.7629161008703,STM2927,STM3747,STM1749,STM2463,STM4275,STM4568,STM4570,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2332,STM0208,STM3708,,,,,,,,,,,
16,0.326560041813727,0.762916100887548,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM3334,STM4559_S,,,,,,,,,,,
16,0.326787107366022,0.758580062367806,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM3708,STM3334,STM4559_S,,,,,,,,,,,
16,0.326787107366026,0.758580062367722,STM0051,STM2421,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2422,,,,,,,,,,,
16,0.330676482800744,0.705688415033035,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,,,,,,,,,,,
16,0.334679278962317,0.665103110892653,STM3747,STM2421,STM1749,STM2463,STM2122,STM3680,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM3885,STM3793,,,,,,,,,,,
16,0.334679278962317,0.665103110892649,STM3747,STM0051,STM2421,STM1749,STM2463,STM0661,STM2122,STM3680,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,,,,,,,,,,,
16,0.280779182631499,0.641284491056862,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM2952,STM0974,STM0152,STM3069,STM0150,STM0542,STM2338,STM2466,STM3708,,,,,,,,,,,
16,0.280505655851859,0.636482480433714,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM1290,STM4567,STM3709,STM0974,STM0152,STM3062,STM0150,STM0542,STM2338,STM2466,,,,,,,,,,,
16,0.280482898196076,0.636430842082606,STM2927,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM3062,STM3069,STM0150,STM0542,STM4569,STM2338,STM2466,STM0208,STM3708,,,,,,,,,,,
16,0.315672413623541,0.61792906534015,STM2927,STM0051,STM1749,STM2463,STM0661,STM3680,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM4569,STM0977,STM3334,,,,,,,,,,,
16,0.335176857454092,0.0914271969373031,STM2927,STM3747,STM0413,STM1749,STM2463,STM3680,STM4568,STM4570,STM0974,STM0152,STM0170,STM0317,STM0150,STM0542,STM0935,STM3708,,,,,,,,,,,
16,0.316822465754823,0.0793434342112967,STM2927,STM1749,STM2463,STM2122,STM3680,STM2009,STM1290,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM0208,STM2498,STM3708,,,,,,,,,,,
17,0.323177924161997,0.790372980312506,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM4275,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM3103,STM3708,,,,,,,,,,
17,0.323169769063611,0.79035303597551,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM4570,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2422,STM3708,,,,,,,,,,
17,0.283913440540316,0.540919552580891,STM2927,STM0051,STM1749,STM2463,STM0661,STM2122,STM3680,STM2009,STM0974,STM0152,STM3069,STM0150,STM0542,STM0935,STM4569,STM0977,STM3708,,,,,,,,,,
17,0.214699275565852,0.333765950954424,STM2927,STM2421,STM1749,STM2463,STM3680,STM2009,STM2952,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM4569,,,,,,,,,,
17,0.202599246424072,0.088928623308079,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM3709,STM1620,STM2167,STM0974,STM0152,STM3069,STM0542,STM1211,STM2317,STM0935,STM0977,,,,,,,,,,
18,0.326787107366024,0.758580062368272,STM2927,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM0974,STM0152,STM0150,STM0542,STM2502,STM2501,STM2338,STM2466,STM2332,STM2467,STM3708,,,,,,,,,
18,0.315519193491312,0.638821298928004,STM2927,STM1749,STM2463,STM2122,STM3680,STM2009,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2502,STM2501,STM2332,STM0977,STM2498,STM2467,,,,,,,,,
18,0.212100197136514,0.418344944128602,STM2927,STM1749,STM2463,STM3680,STM2009,STM4570,STM1620,STM2167,STM0974,STM0152,STM3062,STM0542,STM1211,STM2317,STM0935,STM4569,STM1480,STM3708,,,,,,,,,
18,0.21242402850614,0.366476559232229,STM2421,STM1749,STM2463,STM3680,STM2009,STM1620,STM2167,STM0974,STM0152,STM3069,STM0542,STM1211,STM2317,STM0935,STM4569,STM3885,STM3793,STM3708,,,,,,,,,
18,0.31682246575482,0.0793434342112023,STM2421,STM1749,STM2463,STM3680,STM2009,STM1290,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3968,STM3885,STM3793,STM2498,,,,,,,,,
18,0.316822465754828,0.079343434211901,STM2927,STM1749,STM2463,STM2122,STM3680,STM2009,STM1290,STM0974,STM0152,STM0150,STM0542,STM0935,STM2502,STM2501,STM2332,STM2498,STM2467,STM3708,,,,,,,,,
18,0.212019451506469,0.421343075680593,STM2927,STM3747,STM1749,STM2463,STM3680,STM4567,STM4570,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM1480,STM4578,,,,,,,,,
19,0.223705841533715,0.507600634551736,STM2927,STM2421,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM1480,STM2338,STM2466,,,,,,,,
19,0.221759680633889,0.448989507308149,STM2421,STM1749,STM2463,STM3680,STM2009,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM4569,STM1480,STM3885,STM3793,STM3708,STM3334,,,,,,,,
19,0.195774795187696,0.330441388916792,STM2927,STM1749,STM2463,STM3680,STM4108,STM1884,STM2952,STM1620,STM2167,STM0974,STM0152,STM3062,STM4484,STM0542,STM1211,STM2317,STM0935,STM4569,STM3708,,,,,,,,
19,0.198105024560972,0.282726139369374,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM1290,STM4567,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM4578,STM2338,STM2466,,,,,,,,
19,0.228242717225439,0.12487067762382,STM2927,STM1749,STM2463,STM4275,STM2009,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM4569,STM1480,STM2338,STM2466,STM2332,STM0208,,,,,,,,
20,0.195774795187696,0.330441388920046,STM2037,STM2927,STM1749,STM2463,STM3680,STM1290,STM4567,STM1884,STM3709,STM1620,STM2167,STM0974,STM0152,STM4484,STM0542,STM1211,STM2317,STM0935,STM4578,STM2041,,,,,,,
20,0.198213283718798,0.286748322428577,STM3646,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM1290,STM4567,STM1135,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM2338,STM2466,STM0977,STM3708,,,,,,,
20,0.194477872230686,0.251769429620623,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM0169,STM0861,STM2952,STM3709,STM1620,STM2167,STM0974,STM0152,STM3062,STM0542,STM1211,STM2317,STM0935,STM4569,,,,,,,
20,0.216543639330535,0.185657551388406,STM2421,STM1749,STM2463,STM4275,STM1290,STM0974,STM0152,STM0150,STM2317,STM4569,STM2338,STM2466,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,,,,
20,0.208686122987457,0.142533248075088,STM0051,STM4482,STM2421,STM1749,STM2463,STM4275,STM0661,STM1290,STM4570,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM4569,STM2338,STM2466,,,,,,,
21,0.22097982624449,0.540434450501477,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM4570,STM3709,STM1620,STM2167,STM0694,STM3045,STM0974,STM0152,STM0542,STM1211,STM2317,STM1480,STM2338,STM2466,STM2422,,,,,,
21,0.206901712232179,0.483367918149566,STM3646,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM1290,STM4567,STM4570,STM3709,STM1135,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM2338,STM2466,STM2422,,,,,,
21,0.206830385979745,0.480121166222148,STM2421,STM1749,STM2463,STM4275,STM2009,STM1290,STM4567,STM4570,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM2338,STM2466,STM2422,STM3885,STM3793,,,,,,
21,0.211755103811801,0.431887027775701,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4570,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM1480,STM2422,STM3968,STM0977,STM2498,,,,,,
21,0.209068355125773,0.330084149397751,STM3646,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM4568,STM4570,STM2952,STM3709,STM1135,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM2338,STM2466,STM2422,,,,,,
21,0.240698955672494,0.0266105807305156,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM4326,STM0974,STM0152,STM3069,STM0150,STM4484,STM0542,STM0935,STM1480,STM4126,STM3248,STM0519,STM2332,STM3708,STM4559_S,,,,,,
23,0.343403555109475,0.527771257688377,STM0051,STM2421,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM0974,STM0152,STM0150,STM3957,STM2338,STM2466,STM2422,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,
23,0.178488655865783,0.380908178261266,STM1749,STM2463,STM3680,STM4108,STM4570,STM1884,STM1620,STM2167,STM0694,STM3045,STM0974,STM0152,STM3069,STM4484,STM0542,STM1211,STM2317,STM0935,STM1480,STM3708,STM1627,STM1567,STM2461,,,,
23,0.198110503580137,0.364040419518021,STM3646,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM2952,STM1135,STM2167,STM0974,STM0152,STM3069,STM0542,STM1211,STM2317,STM2338,STM2466,STM2332,STM3968,STM0208,STM2498,STM3708,,,,
23,0.21465881906117,0.178525607422961,STM2927,STM1749,STM2463,STM4275,STM2952,STM0694,STM3045,STM0974,STM0152,STM0150,STM2317,STM2338,STM2466,STM2332,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM4559_S,,,,
23,0.201018495900933,0.0199567746332839,STM3646,STM2927,STM4482,STM1749,STM2463,STM4275,STM4568,STM4570,STM3709,STM1135,STM2167,STM0974,STM0152,STM3069,STM0772,STM4585,STM3704,STM0542,STM1211,STM2317,STM2338,STM2466,STM2422,,,,
24,0.343823833036396,0.515564353373778,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM3709,STM0506,STM3553,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM2332,STM3802,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,STM4559_S,,,
25,0.194756444295349,0.182399061230977,STM3646,STM2421,STM1749,STM2463,STM3680,STM4108,STM2009,STM4570,STM1885,STM2952,STM3709,STM1135,STM2167,STM0974,STM0152,STM3062,STM0542,STM1211,STM2317,STM0935,STM2422,STM3968,STM3885,STM3793,STM2498,,
26,0.343152819709015,0.532496138380239,STM3009,STM2927,STM3747,STM0413,STM1749,STM2463,STM4275,STM4570,STM1511,STM0506,STM0974,STM0152,STM0170,STM0317,STM0150,STM2338,STM2466,STM2332,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM4559_S,
26,0.337610158029081,0.523895171774732,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM3680,STM1750,STM1511,STM2283,STM3961,STM0974,STM0152,STM0150,STM4569,STM2338,STM2466,STM0208,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,
26,0.21599210259904,0.320663927440276,STM3646,STM2927,STM2421,STM1749,STM2463,STM4275,STM2009,STM2952,STM1135,STM2167,STM0974,STM0152,STM1211,STM2317,STM4569,STM2338,STM2466,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM4559_S,
27,0.214150263012232,0.313520399124133,STM3646,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM4568,STM1511,STM3709,STM1135,STM2167,STM0694,STM3045,STM0974,STM0152,STM3069,STM1211,STM2317,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826
