Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,
12,0.35974245512888,0.236517833433261,STM2927,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM0208,,,,,,,,,,,,
12,0.319405117183309,0.209997472457304,STM2927,STM1749,STM2463,STM3680,STM2009,STM1290,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,,
12,0.319405117183304,0.209997472427721,STM2927,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM3069,STM0542,STM0935,STM4569,,,,,,,,,,,,
12,0.26342422231743,0.177782109974693,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,,,,,,,,,,,,
12,0.260194793358299,0.175602603894152,STM2927,STM1749,STM2463,STM3680,STM0974,STM0152,STM3359,STM0542,STM2317,STM0935,STM4569,STM3708,,,,,,,,,,,,
12,0.240024857274962,0.161990135900901,STM2927,STM1749,STM2463,STM3680,STM4567,STM2952,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,,,,,,,,,,,,
12,0.210552377987273,0.143144665831422,STM1749,STM2463,STM3680,STM4567,STM2952,STM3709,STM0974,STM0152,STM3062,STM0542,STM2317,STM0935,,,,,,,,,,,,
12,0.21910723398646,0.132715017772555,STM1749,STM2463,STM4275,STM1290,STM4567,STM3709,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,,,,,,,,,,,,
12,0.219107233986459,0.132715017772219,STM1749,STM2463,STM4275,STM4567,STM0974,STM0152,STM3069,STM0542,STM2317,STM2338,STM2466,STM3708,,,,,,,,,,,,
12,0.219095943746429,0.132660773077389,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM3069,STM0542,STM2317,STM4569,STM2338,STM2466,,,,,,,,,,,,
12,0.359961113830377,0.00481468794451178,STM2927,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM2501,STM4569,STM3708,,,,,,,,,,,,
12,0.359667473107576,0.238253924764754,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,,
13,0.356603967730418,0.271488068560462,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,,,
13,0.356603967730418,0.271488068560497,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.35656911639765,0.271461535707038,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.356727014917901,0.269810953369151,STM0051,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,,,,,,,,,,,
13,0.356683472446879,0.269778019962899,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.356683472446881,0.269778019962951,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM0542,STM2338,STM2466,STM0208,STM3708,,,,,,,,,,,
13,0.356666038157786,0.269764833515606,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,,,
13,0.356666038157797,0.269764833515917,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.356648605572922,0.269751648356343,STM2927,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM0208,STM3708,,,,,,,,,,,
13,0.356631174692079,0.26973846448641,STM2927,STM1749,STM2463,STM4275,STM2009,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.359626112332664,0.244492891347677,STM2927,STM3747,STM1749,STM2463,STM3680,STM4568,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,,
13,0.359701025549112,0.242758265431782,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3885,STM3793,STM3708,STM3334,,,,,,,,,,,
13,0.359687675997956,0.238267307732497,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM0974,STM0152,STM0542,STM0935,STM4569,STM0208,STM3708,,,,,,,,,,,
13,0.359667473107595,0.238253924765237,STM3747,STM0051,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM3968,,,,,,,,,,,
13,0.359659846062047,0.238248872394035,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM4567,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,,,
13,0.359786747705228,0.236546954222478,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3968,STM3885,STM3793,STM3708,,,,,,,,,,,
13,0.319374266639722,0.21554217953775,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM3709,STM0974,STM0152,STM3069,STM0542,STM0935,STM4569,,,,,,,,,,,
13,0.261417807823554,0.202278825668108,STM2927,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.263435308285379,0.177789591774186,STM0051,STM1749,STM2463,STM0661,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,STM4569,,,,,,,,,,,
13,0.239946658250225,0.0431581474168679,STM2421,STM1749,STM2463,STM4275,STM4567,STM2952,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,STM3708,,,,,,,,,,,
13,0.359906522846272,0.00633053786270364,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM0974,STM0152,STM0542,STM0935,STM2501,STM4569,STM3708,,,,,,,,,,,
14,0.332744024860391,0.357527964436101,STM2927,STM3747,STM0413,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM3708,STM1651,,,,,,,,,,
14,0.332744024860389,0.357527964436089,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3708,STM1651,,,,,,,,,,
14,0.332951716844286,0.355271967562252,STM2927,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM0208,STM3708,STM1651,,,,,,,,,,
14,0.356508142954072,0.277627151243936,STM3747,STM0051,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM2422,STM3708,,,,,,,,,,
14,0.356570180024538,0.275905447618858,STM0051,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3708,,,,,,,,,,
14,0.356570180024536,0.275905447618718,STM2927,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM0208,STM3708,STM4559_S,,,,,,,,,,
14,0.35658897270188,0.27147665261578,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM0208,,,,,,,,,,
14,0.356569116397626,0.271461535706413,STM3747,STM0051,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,STM3708,,,,,,,,,,
14,0.356692139531025,0.269784575323808,STM0051,STM1749,STM2463,STM4275,STM0661,STM2122,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,,
14,0.261399613630928,0.20356233511889,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,,,,,,,,,,
14,0.299763445264968,0.202307051793713,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM2952,STM3709,STM0974,STM0152,STM3062,STM0542,STM0935,STM4569,,,,,,,,,,
14,0.261428725554895,0.202287273543752,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,STM3885,STM3793,,,,,,,,,,
14,0.263398358687054,0.179072164349407,STM3747,STM0051,STM1749,STM2463,STM0661,STM3680,STM4570,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,STM4569,,,,,,,,,,
14,0.363610159741726,0.0247957585256575,STM3747,STM0051,STM1749,STM2463,STM2122,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM2498,STM3708,,,,,,,,,,
14,0.299602066579492,0.01875771088287,STM2927,STM1749,STM2463,STM3680,STM1290,STM4109,STM3709,STM4085,STM4415,STM0974,STM0152,STM0542,STM0935,STM4569,,,,,,,,,,
14,0.24174493355262,0.0151353481081237,STM2927,STM1749,STM2463,STM3680,STM4567,STM4109,STM3709,STM3068,STM2141,STM0974,STM0152,STM0542,STM2317,STM0935,,,,,,,,,,
15,0.327926065014473,0.400992583264601,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2422,STM1651,,,,,,,,,
15,0.32812560800019,0.398793363943949,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM4452,,,,,,,,,
15,0.328125608000185,0.398793363943936,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2332,STM3708,STM1651,,,,,,,,,
15,0.328125608000183,0.398793363943937,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4570,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM3708,STM1651,,,,,,,,,
15,0.332753148733746,0.357537767887438,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2332,STM4452,,,,,,,,,
15,0.252098523078983,0.195067786797421,STM2927,STM1749,STM2463,STM4275,STM0169,STM0861,STM0974,STM0152,STM3359,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,
15,0.159940795853169,0.066914670672278,STM2421,STM1749,STM2463,STM3680,STM4108,STM4567,STM3709,STM3529,STM4085,STM4415,STM0974,STM0152,STM3069,STM2317,STM0935,,,,,,,,,
15,0.299602066579496,0.0187577108843303,STM2927,STM1749,STM2463,STM3680,STM4108,STM3068,STM3529,STM2141,STM0974,STM0152,STM3069,STM0542,STM0935,STM4569,STM3708,,,,,,,,,
16,0.332744024860366,0.357527964436071,STM3747,STM2421,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3885,STM3793,STM4452,,,,,,,,
16,0.201949126270067,0.245442505689415,STM2927,STM1749,STM2463,STM4275,STM2009,STM1290,STM3709,STM0974,STM0152,STM0150,STM0542,STM2317,STM2338,STM2466,STM2332,STM4452,,,,,,,,
16,0.197941800037597,0.140000847951235,STM2927,STM1749,STM2463,STM3680,STM2009,STM2952,STM3709,STM0974,STM0152,STM3062,STM0150,STM0542,STM2317,STM0935,STM2332,STM4452,,,,,,,,
16,0.299602066579496,0.018757710884655,STM0051,STM1749,STM2463,STM0661,STM3680,STM1290,STM4570,STM4109,STM3068,STM2141,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,
16,0.327934461929823,0.401002851130233,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM3103,STM4452,,,,,,,,
17,0.327934461929816,0.401002851130249,STM2927,STM1463,STM3747,STM2421,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM0150,STM0542,STM2338,STM2466,STM2332,STM0208,STM1651,,,,,,,
17,0.364589688545572,0.182234261621652,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM1511,STM3709,STM0974,STM0152,STM4569,STM2338,STM2466,STM2196,STM3240,STM2971,STM1826,,,,,,,
17,0.364754772057617,0.180506133254538,STM0051,STM1749,STM2463,STM4275,STM2009,STM1511,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,
17,0.364709247907798,0.180483604722316,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM1511,STM3709,STM0974,STM0152,STM2338,STM2466,STM0208,STM2196,STM3240,STM2971,STM1826,,,,,,,
17,0.364672794373909,0.180465564974062,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM4569,STM2338,STM2466,STM3802,STM2196,STM3240,STM2971,STM1826,,,,,,,
18,0.36460896524629,0.186787167546584,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM4569,STM2338,STM2466,STM3885,STM3793,STM3802,STM2196,STM3240,STM2971,STM1826,STM3334,,,,,,
18,0.274092770314656,0.184982195664763,STM2927,STM1749,STM2463,STM3680,STM4570,STM4109,STM3709,STM4085,STM4415,STM0974,STM0152,STM3069,STM0542,STM0935,STM4578,STM2422,STM3968,STM2498,,,,,,
18,0.364718309423125,0.180488088998233,STM0051,STM1749,STM2463,STM4275,STM0661,STM2122,STM2009,STM0974,STM0152,STM4569,STM2338,STM2466,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
18,0.222398637570871,0.0737547217377689,STM2421,STM1749,STM2463,STM4275,STM3680,STM4567,STM1511,STM2952,STM3709,STM0974,STM0152,STM2317,STM2338,STM2466,STM2196,STM3240,STM2971,STM1826,,,,,,
19,0.219546412331184,0.235898997534436,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM1480,STM3103,STM3708,STM1651,,,,,
19,0.364525941455333,0.188554141688847,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM0974,STM0152,STM2338,STM2466,STM2422,STM3885,STM3793,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
19,0.364590800560611,0.186777861878537,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM0974,STM0152,STM2338,STM2466,STM2422,STM3885,STM3793,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,
19,0.222367502043691,0.115021480555747,STM2421,STM1749,STM2463,STM4275,STM4567,STM1511,STM0974,STM0152,STM3069,STM2317,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,,,,
19,0.222291681320085,0.114982261641964,STM2421,STM1749,STM2463,STM4275,STM4567,STM1511,STM2952,STM3709,STM0974,STM0152,STM2317,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,,,,
20,0.22727647538301,0.031085512647445,STM2927,STM1749,STM2463,STM4275,STM2952,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM1480,STM2338,STM2466,STM2332,STM3968,STM0208,STM2498,,,,
21,0.209535263649235,0.173032075271901,STM3646,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM2952,STM1135,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM2501,STM1480,STM2332,STM3708,STM1651,,,
24,0.34317812287906,0.282485613340854,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM1511,STM3553,STM2282,STM0974,STM0152,STM0150,STM2338,STM2466,STM2332,STM4452,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,STM4559_S
