Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.635242475840822,0.335500137402994,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3825,b3918,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840822,0.335500137402992,b0474,b2518,b3831,b1278,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b2440,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b0418,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840822,0.335500137402939,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b2835,b3918,b4042,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840822,0.335500137402793,b0474,b2518,b3831,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b2835,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840822,0.335500137402994,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3825,b3918,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840822,0.335500137402712,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b1912,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840822,0.335500137402994,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b2440,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b1912,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840822,0.335500137402995,b4382,b0474,b2518,b3831,b4384,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b2440,b4161,b4138,b4123,b0621,b2406,b2197,b3918,b1912,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840822,0.335500137404053,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840866,0.33550013740303,b0474,b2518,b3831,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b3825,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840844,0.335500137403141,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b3825,b3918,b1912,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840866,0.33550013740293,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b2835,b3918,b1912,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840822,0.335500137402846,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,,
23,0.635242475840822,0.335500137403048,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b2197,b2835,b3918,b1912,b0494,b1206,,,,,,,,,,,,,
24,0.636224773850916,0.336018933183795,b4382,b3831,b4384,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4138,b4123,b0621,b2406,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,
24,0.635242475840866,0.33550013740293,b0474,b2518,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b2835,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,
24,0.635242475840822,0.335500137402854,b4382,b0474,b2518,b4384,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b2406,b2197,b3825,b3918,b4042,b0494,b1206,,,,,,,,,,,,
24,0.635242475840954,0.335500137402793,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b0418,b0494,b1206,,,,,,,,,,,,
24,0.635242475840822,0.335500137402721,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b2835,b3918,b1912,b0494,b1206,,,,,,,,,,,,
24,0.63622613160035,0.336019650274032,b3831,b2744,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b2361,b2291,b4138,b4123,b0621,b2406,b2197,b3918,b1912,b0494,b1206,,,,,,,,,,,,
25,0.635242475840822,0.335500137402994,b4382,b0474,b2518,b3831,b4384,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b3449,b4161,b4138,b4123,b0621,b2406,b2197,b3918,b1912,b0494,b1206,,,,,,,,,,,
25,0.635242475840822,0.335500137402992,b4382,b0474,b2518,b4384,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b3449,b4374,b4161,b0675,b4138,b4123,b0621,b2406,b2197,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,
25,0.635242475840822,0.335500137402993,b0474,b2518,b3831,b2744,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b2361,b2291,b4138,b4123,b0621,b2406,b2197,b2835,b3918,b1912,b0494,b1206,,,,,,,,,,,
34,0.508873373472206,0.268758927837045,b4467,b2242,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b3449,b2210,b4374,b0675,b1415,b4138,b4123,b0621,b4381,b2406,b2492,b0904,b2197,b3028,b3918,b0789,b1249,b0494,b1206,b2285,,
34,0.50887337347222,0.268758927834568,b2242,b3553,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b3449,b2210,b1033,b1415,b4138,b4123,b0621,b4381,b2406,b2197,b3028,b3918,b0789,b1249,b0494,b1206,b2285,b3893,b1474,,
34,0.508871833130572,0.26875811430926,b4467,b2242,b4382,b4384,b2744,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b2440,b4374,b0675,b1415,b4138,b4123,b0621,b2406,b2197,b3028,b3918,b1912,b0494,b1206,b2285,b3893,b1474,,
35,0.50887337347212,0.268758927835624,b4467,b2242,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b3449,b4014,b2976,b4138,b4123,b0621,b4381,b2406,b0306,b3605,b2197,b3028,b3918,b1912,b0494,b1206,b2285,b3893,b1474,
35,0.508873373472109,0.268758927820192,b4467,b2242,b3831,b1278,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b2440,b1415,b4014,b2976,b4138,b4123,b0621,b4381,b2406,b2492,b0904,b2197,b3028,b3918,b0418,b0494,b1206,b2285,
35,0.508871833130446,0.268758114307264,b4467,b2242,b4382,b3831,b4384,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b3449,b2210,b4138,b4123,b0621,b2406,b0306,b3605,b2197,b3028,b3918,b0789,b1249,b0494,b1206,b2285,b3893,b1474,
36,0.508871833130667,0.268758114307362,b4467,b2242,b4382,b3831,b4384,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b3449,b4014,b2976,b4138,b4123,b0621,b2406,b0306,b3605,b2197,b3028,b3918,b1912,b0494,b1206,b2285,b3893,b1474
36,0.508871833130682,0.268758114309535,b4467,b2242,b0474,b2518,b2744,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b0306,b3605,b2197,b3825,b3028,b3918,b0789,b1249,b0494,b1206,b2285,b3893,b1474
36,0.508981336190525,0.26847543928841,b2242,b3553,b0474,b2518,b2744,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b3449,b2210,b1033,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b0306,b3605,b2197,b3028,b3918,b1912,b0494,b1206,b2285,b3893,b1474
