Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,
17,0.281557844238961,0.12657348420409,STM2421,STM2285,STM1750,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM3987,STM4301,STM3599,STM4325,STM0627,,,,,
17,0.281557844238961,0.12657348420409,STM2421,STM2285,STM1750,STM0489,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,,
17,0.285101210413582,0.113911333317137,STM3646,STM2421,STM2285,STM4568,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,,,,,
17,0.285101210413582,0.113911333317137,STM3646,STM2421,STM2285,STM4568,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,,
18,0.28574321713839,0.128455006034908,STM2421,STM2451,STM4004,STM2285,STM4568,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.285743217138385,0.128455006034882,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM0489,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.285743217138385,0.128455006034883,STM2421,STM2285,STM4567,STM1750,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.285743217138385,0.128455006034882,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1570,STM1620,STM4036,STM2252,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.285730174184311,0.128449142614046,STM2421,STM2285,STM1750,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM3987,STM4301,STM3599,STM4325,STM0627,,,,
18,0.285730174184311,0.128449142614046,STM2421,STM2285,STM1750,STM0489,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,
18,0.281570509050321,0.126579177632053,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM0489,STM1620,STM0974,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.281570509050225,0.126579177632028,STM2927,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM3968,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,,
18,0.281570509050321,0.126579177632053,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM1620,STM0974,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,
18,0.28157050905033,0.12657917763206,STM2927,STM2285,STM1620,STM0974,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,
18,0.28157050905033,0.12657917763206,STM2927,STM2285,STM0489,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,,
18,0.281570509050321,0.126579177632053,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM1620,STM0974,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,,,,
18,0.281557844238953,0.126573484204073,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1620,STM0974,STM2252,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,,
18,0.281557844238953,0.126573484204073,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1620,STM0974,STM1211,STM2317,STM3179,STM4569,STM4167,STM4301,STM3599,STM4325,STM0627,,,,
18,0.289380015508777,0.115620917056463,STM3646,STM2421,STM2285,STM4568,STM0489,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.289380015508777,0.115620917056463,STM3646,STM2421,STM2285,STM4568,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.289380015508777,0.115620917056463,STM3646,STM2421,STM2285,STM4568,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,
18,0.285275706120773,0.113981052553439,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1135,STM0974,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,
18,0.285275706120773,0.113981052553439,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM0489,STM1135,STM0974,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.285101210413593,0.113911333317132,STM3646,STM2421,STM2285,STM4567,STM1750,STM1135,STM0974,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.285101210413582,0.113911333317137,STM3646,STM2421,STM2451,STM4004,STM2285,STM4568,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
18,0.285101210413593,0.113911333317132,STM3646,STM2421,STM2285,STM4567,STM1750,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,,
18,0.285101210413593,0.113911333317132,STM3646,STM2421,STM2285,STM4567,STM1750,STM0489,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,,
19,0.285743217138395,0.128455006034912,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,
19,0.285743217138377,0.128455006034884,STM2927,STM0413,STM2285,STM0489,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.285743217138385,0.128455006034882,STM2421,STM2451,STM4004,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,
19,0.285743217138377,0.128455006034884,STM2927,STM0413,STM2285,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.285743217138389,0.12845500603489,STM2927,STM2285,STM0489,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,
19,0.28573017418431,0.12844914261405,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4569,STM3987,STM4301,STM3599,STM4325,STM0627,,,
19,0.28573017418431,0.12844914261405,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM0489,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,
19,0.281570509050322,0.126579177632051,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM2252,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,
19,0.281570509050322,0.126579177632051,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM0489,STM1620,STM0974,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,
19,0.289559789841497,0.115692745351781,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1135,STM1570,STM4036,STM2252,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,
19,0.289559789841497,0.115692745351781,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4568,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM3987,STM4301,STM3599,STM4325,STM0627,,,
19,0.289380015508782,0.115620917056472,STM3646,STM2421,STM2285,STM4567,STM1750,STM0489,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,
19,0.285275706120764,0.113981052553424,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1750,STM1135,STM0974,STM2252,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,,
19,0.28526270581056,0.113975858318487,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1135,STM0974,STM2252,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,
19,0.28526270581056,0.113975858318487,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM0489,STM1135,STM0974,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,,,
19,0.28526270581056,0.113975858318487,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1135,STM0974,STM1211,STM2317,STM3179,STM4569,STM4167,STM4301,STM3599,STM4325,STM0627,,,
19,0.285101210413593,0.113911333317117,STM3646,STM2927,STM2285,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,,
19,0.285101210413692,0.113911333317161,STM3646,STM2927,STM0413,STM2285,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.285743217138386,0.128455006034887,STM2927,STM2421,STM2285,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM2332,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
19,0.281570509050332,0.126579177632061,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM2252,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,,
20,0.28574321713839,0.128455006034892,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM3987,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.285743217138385,0.128455006034888,STM2927,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM3987,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.285743217138379,0.128455006034897,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM0489,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM2332,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,,
20,0.285730174184306,0.128449142614051,STM2927,STM2285,STM4570,STM1570,STM1620,STM4036,STM3359,STM1566,STM2472,STM2252,STM1211,STM2317,STM3179,STM4569,STM2332,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.281570509050321,0.126579177632045,STM2421,STM2285,STM4567,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3987,STM3968,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334,,
20,0.281570509050321,0.126579177632045,STM2421,STM2285,STM4567,STM0489,STM1620,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM3968,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334,,
20,0.281557844238938,0.126573484204078,STM2927,STM2285,STM1620,STM0974,STM0170,STM0317,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM2332,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.281557844238938,0.126573484204064,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM2252,STM1211,STM2317,STM3179,STM4569,STM2332,STM0208,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.289546396148334,0.115687393941887,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1750,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM4569,STM3987,STM4301,STM3599,STM4325,STM0627,,
20,0.289380015508782,0.115620917056472,STM3646,STM2421,STM2451,STM4004,STM2285,STM4567,STM1750,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4301,STM3599,STM4325,STM0627,,
20,0.285275706120776,0.113981052553447,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM0974,STM1211,STM2317,STM3179,STM2332,STM3968,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
20,0.285088226002058,0.113906145434415,STM3646,STM2927,STM2285,STM1135,STM0974,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM2332,STM0208,STM4167,STM4301,STM3599,STM4325,STM0627,STM4559_S,,
21,0.285743217138375,0.128455006034902,STM2927,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S,
21,0.28155784423895,0.126573484204073,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1620,STM0974,STM1211,STM2317,STM3179,STM4569,STM3968,STM3885,STM3793,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,
21,0.289366638441122,0.115615572289227,STM3646,STM2927,STM2285,STM0489,STM1135,STM1570,STM4036,STM3359,STM1566,STM2472,STM1211,STM2317,STM3179,STM4569,STM2332,STM0208,STM4301,STM3599,STM4325,STM0627,STM4559_S,
21,0.285262705810569,0.113975858318498,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM0974,STM2252,STM1211,STM2317,STM3179,STM4569,STM2332,STM0208,STM4301,STM3599,STM4325,STM0627,STM4559_S,
21,0.289559789841498,0.11569274535178,STM3646,STM2927,STM1469,STM0761,STM1468,STM4300,STM2285,STM0489,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM2332,STM3968,STM4301,STM3599,STM4325,STM0627,STM4559_S,
22,0.285730174184316,0.128449142614039,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4570,STM0489,STM1570,STM1620,STM4036,STM1211,STM2317,STM3179,STM4569,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334
22,0.289559789841492,0.11569274535179,STM3646,STM2927,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S
22,0.289546396148324,0.115687393941892,STM3646,STM2927,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM1135,STM1570,STM4036,STM1211,STM2317,STM3179,STM4569,STM4167,STM4301,STM3599,STM4325,STM0627,STM3334,STM4559_S
22,0.28527570612077,0.113981052553434,STM3646,STM2421,STM1469,STM0761,STM1468,STM4300,STM2285,STM4567,STM0489,STM1135,STM0974,STM1211,STM2317,STM3179,STM3968,STM3885,STM3793,STM4301,STM3599,STM4325,STM0627,STM3334
22,0.285682563759507,0.112016418932666,STM3646,STM0051,STM2421,STM0661,STM1469,STM0761,STM1468,STM4300,STM2285,STM2009,STM0489,STM1135,STM0974,STM1211,STM2317,STM3179,STM4569,STM4301,STM3599,STM4325,STM0627,STM3334
