Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,
12,0.239113963335863,0.052985582923486,STM1749,STM2463,STM4275,STM2952,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,
12,0.240258389211952,0.0394791097903318,STM1749,STM2463,STM4275,STM4567,STM2952,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,STM3708,,,,,,,,,,
12,0.274723558211367,0.0187342922852043,STM1749,STM2463,STM3709,STM0974,STM0152,STM0772,STM4585,STM3704,STM0542,STM2317,STM0935,STM4569,,,,,,,,,,
12,0.358031951496845,0.00266590592567657,STM2927,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM3359,STM0542,STM0935,STM4569,,,,,,,,,,
12,0.220305111600415,0.138470299014078,STM1749,STM2463,STM4275,STM1290,STM4567,STM3709,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,,,,,,,,,,
13,0.357877555796764,0.272457670683844,STM2927,STM3747,STM1749,STM2463,STM4275,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,,
13,0.357993144211359,0.270768591948483,STM0051,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,,,,,,,,,
13,0.357949292120701,0.270735424361878,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM0208,,,,,,,,,
13,0.357949292120677,0.270735424360689,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,,
13,0.357914177344497,0.270708865276489,STM2927,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM2501,STM4569,STM2338,STM2466,,,,,,,,,
13,0.357896622539828,0.270695587653336,STM2927,STM1749,STM2463,STM4275,STM2009,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,
13,0.333620697254669,0.252334459203139,STM2927,STM1749,STM2463,STM4275,STM2009,STM2952,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,
13,0.360849294593245,0.243533219578748,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM3885,STM3793,STM3334,,,,,,,,,
13,0.360831502577855,0.243521211943468,STM0051,STM1749,STM2463,STM3680,STM2009,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM2422,,,,,,,,,
13,0.360905811916781,0.237282699028133,STM0051,STM1749,STM2463,STM0661,STM2122,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,
13,0.264697388327596,0.178641355710611,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM2317,STM0935,STM4569,STM3885,STM3793,STM3708,,,,,,,,,
13,0.3596695484163,0.168053438478378,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,
13,0.320801764612569,0.130858825248845,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM1290,STM4567,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,
13,0.340799190908548,0.00221542214168498,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM4567,STM3709,STM0974,STM0152,STM0542,STM0935,STM0977,,,,,,,,,
13,0.362121092992551,0.143927563257532,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM4567,STM3709,STM0974,STM0152,STM0542,STM0935,STM0208,,,,,,,,,
13,0.357949292120701,0.270735424361298,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM0542,STM2338,STM2466,STM0208,STM3708,,,,,,,,,
14,0.357810285496141,0.278641181726775,STM3747,STM0051,STM1749,STM2463,STM4275,STM4568,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3708,,,,,,,,
14,0.357881943812941,0.276920458955866,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,
14,0.357958020831277,0.27074202633311,STM0051,STM1749,STM2463,STM4275,STM0661,STM2122,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,
14,0.359696142817074,0.164305313326585,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM0542,STM2501,STM2338,STM2466,,,,,,,,
14,0.220293267376136,0.138413392664905,STM1749,STM2463,STM4275,STM4568,STM4570,STM3709,STM0974,STM0152,STM3069,STM0542,STM2317,STM2338,STM2466,STM2422,,,,,,,,
14,0.363728381757258,0.0248038204691228,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,STM3968,STM2498,,,,,,,,
14,0.227386161599822,0.0142363633500437,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM3069,STM0542,STM2317,STM0935,STM2422,STM3968,STM2498,,,,,,,,
14,0.34674121114086,0.00258183505413407,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,
14,0.34674121114077,0.00258183503577497,STM2927,STM1463,STM3747,STM0413,STM1749,STM2463,STM3680,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,,,,,,,,
14,0.334905547196092,0.00249370670614994,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM4567,STM2952,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,
15,0.329849888972552,0.400888999862918,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4570,STM0694,STM3045,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,
15,0.357810285496135,0.278641181703355,STM3747,STM1749,STM2463,STM4275,STM4570,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,,,,,,,
15,0.250197139450243,0.168855297247152,STM2927,STM1749,STM2463,STM2122,STM3680,STM4570,STM0974,STM0152,STM0542,STM2317,STM0935,STM2422,STM0977,STM2498,STM3708,,,,,,,
15,0.238804626884212,0.162352041979781,STM1749,STM2463,STM3680,STM4567,STM4570,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM1480,,,,,,,
15,0.211832050347755,0.144014654924836,STM1749,STM2463,STM2122,STM3680,STM4570,STM2952,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,STM2422,STM0977,STM2498,,,,,,,
15,0.171165652343301,0.0711859975702784,STM2421,STM1749,STM2463,STM3680,STM1290,STM0840,STM0842,STM3068,STM2141,STM0974,STM0152,STM2317,STM0935,STM4569,STM3708,,,,,,,
15,0.252594013092952,0.00188081502194865,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM0694,STM3045,STM0974,STM0152,STM0542,STM2317,STM0935,STM0208,STM3708,,,,,,,
16,0.239036051801332,0.0539050920594473,STM1749,STM2463,STM4275,STM1290,STM4567,STM0974,STM0152,STM3359,STM0518,STM4484,STM0542,STM1480,STM4126,STM2338,STM2466,STM3708,,,,,,
16,0.363728381757258,0.0248038204691157,STM2927,STM3747,STM0413,STM1749,STM2463,STM2122,STM3680,STM4570,STM0974,STM0152,STM0170,STM0317,STM0542,STM0935,STM2498,STM3708,,,,,,
16,0.227444995316802,0.0016935554891961,STM2421,STM1749,STM2463,STM3680,STM1511,STM3709,STM0974,STM0152,STM3069,STM2317,STM0935,STM4569,STM2196,STM3240,STM2971,STM1826,,,,,,
16,0.227444995316802,0.00169355548882139,STM2421,STM1749,STM2463,STM3680,STM1511,STM0974,STM0152,STM3069,STM2317,STM0935,STM4569,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,
17,0.365619870488088,0.180934244373283,STM0051,STM1749,STM2463,STM4275,STM2009,STM1511,STM3709,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM2196,STM3240,STM2971,STM1826,,,,,
18,0.329652879787919,0.378572460726914,STM2927,STM2421,STM1749,STM2463,STM3680,STM4568,STM4570,STM4109,STM3709,STM3068,STM2141,STM0974,STM0152,STM0772,STM4585,STM3704,STM0935,STM2422,,,,
18,0.236110326285883,0.251938572284341,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM4570,STM1620,STM2167,STM0694,STM3045,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM3708,,,,
18,0.277911410101991,0.215041179255637,STM2927,STM1749,STM2463,STM4275,STM1511,STM4109,STM3709,STM0974,STM0152,STM3359,STM0518,STM4484,STM0542,STM4569,STM1480,STM4126,STM2338,STM2466,,,,
18,0.283889826296012,0.191594120985714,STM0051,STM1749,STM2463,STM3680,STM4568,STM4570,STM1511,STM3709,STM0974,STM0152,STM3359,STM0518,STM4484,STM0542,STM0935,STM1480,STM4126,STM2422,,,,
18,0.32400964396633,0.160342598506838,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM3069,STM2501,STM2338,STM2466,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,
18,0.223191433386736,0.079658370322673,STM2421,STM1749,STM2463,STM4275,STM3680,STM3709,STM0974,STM0152,STM3069,STM2317,STM4569,STM2338,STM2466,STM3802,STM2196,STM3240,STM2971,STM1826,,,,
18,0.296827589543027,0.00221017823757615,STM3009,STM2421,STM1749,STM2463,STM4236,STM3680,STM1290,STM0840,STM0842,STM3709,STM3068,STM2141,STM0506,STM0974,STM0152,STM0935,STM4569,STM2422,,,,
19,0.365485628373818,0.187236277244809,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM1511,STM3709,STM0974,STM0152,STM2338,STM2466,STM2422,STM3885,STM3793,STM2196,STM3240,STM2971,STM1826,,,
19,0.268457035386233,0.181178700162158,STM2927,STM1749,STM2463,STM2122,STM3680,STM4570,STM0974,STM0152,STM3359,STM0518,STM4484,STM0542,STM0935,STM1480,STM4126,STM2422,STM0977,STM2498,STM3708,,,
19,0.209685318548734,0.00422963592762579,STM3646,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM1135,STM2167,STM0694,STM3045,STM0974,STM0152,STM3069,STM0542,STM1211,STM2317,STM0935,STM3708,,,
20,0.236141835155779,0.253730505534275,STM3646,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4570,STM1135,STM2167,STM0694,STM3045,STM0974,STM0152,STM0542,STM1211,STM2317,STM0935,STM2422,STM3708,,
20,0.317768332553302,0.162790969045525,STM0051,STM1749,STM2463,STM4275,STM0661,STM3680,STM2009,STM2952,STM3709,STM0974,STM0152,STM4569,STM2338,STM2466,STM2422,STM3802,STM2196,STM3240,STM2971,STM1826,,
22,0.241368277548012,0.0263802474635325,STM2421,STM1749,STM2463,STM4275,STM1290,STM4568,STM4570,STM4326,STM3542,STM4485,STM0974,STM0152,STM0170,STM0317,STM0518,STM4484,STM0542,STM1480,STM4126,STM2338,STM2466,STM3708
22,0.226502041907036,0.0145969005183925,STM2421,STM1749,STM2463,STM3680,STM4568,STM4570,STM3709,STM0974,STM0152,STM0772,STM4585,STM3704,STM2317,STM0935,STM2338,STM2466,STM2422,STM3802,STM2196,STM3240,STM2971,STM1826
