Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,
10,0.178058311528601,0.050370908051304,YMR083W,YKL106W,YEL047C,YIL111W,YNL052W,YER081W,YMR189W,YIL074C,YHR208W,YLR348C,,,,,,
10,0.183151560229584,0.0583649074506951,YPL061W,YGR019W,YOL052C,YOR120W,YDR272W,YBL045C,YPL262W,YDL198C,YGR208W,YJL121C,,,,,,
10,0.1855717568381,0.0416692081429129,YPL061W,YKL106W,YOR120W,YIL111W,YNL052W,YPL262W,YHR208W,YGR208W,YJL121C,YBR006W,,,,,,
10,0.181156979083318,0.0577292994904352,YPL061W,YML035C,YOL052C,YDR272W,YBL045C,YPL262W,YIL053W,YER062C,YGR208W,YJL121C,,,,,,
10,0.183151560229584,0.0583649065748959,YPL061W,YOR120W,YBL045C,YPL262W,YDL198C,YMR250W,YML004C,YGR208W,YJL121C,YLR017W,,,,,,
11,0.181933992815331,0.0579768968950769,YPL061W,YFL053W,YML070W,YEL047C,YIL111W,YNL052W,YDL198C,YMR250W,YJL121C,YPR069C,YOR184W,,,,,
11,0.18237901039221,0.0523965772100097,YPL061W,YFL053W,YML070W,YKL106W,YEL047C,YDR272W,YBL045C,YMR250W,YJL121C,YPR069C,YOR184W,,,,,
11,0.182379010364455,0.0523965749561461,YPL061W,YFL053W,YML070W,YMR009W,YKL106W,YEL047C,YBL045C,YMR250W,YML004C,YJL121C,YOR184W,,,,,
11,0.205709382716216,0.003469287930035,YPL061W,YKL192C,YOR120W,YLR231C,YML004C,YJL121C,YJL045W,YKL148C,YDL085W,YMR145C,YML120C,,,,,
12,0.205709382716216,0.003469287930035,YPL061W,YFL053W,YML070W,YKL192C,YJL060W,YDR272W,YJL121C,YJL045W,YKL148C,YDL085W,YMR145C,YML120C,,,,
12,0.182277255922834,0.0417430091342218,YPL061W,YML035C,YKL106W,YNL141W,YJL060W,YIL111W,YNL052W,YPL262W,YIL053W,YER062C,YHR208W,YJL121C,,,,
13,0.181514328583014,0.051572577539295,YPL061W,YFL053W,YML070W,YKL192C,YJL060W,YLL043W,YDR272W,YIL155C,YKL174C,YJL121C,YDL085W,YMR145C,YML120C,,,
13,0.194720416667986,0.00888552571961847,YKL192C,YER170W,YOL052C,YML042W,YDR272W,YIL155C,YIL053W,YER062C,YLR231C,YJL121C,YDL085W,YMR145C,YML120C,,,
13,0.194779821765993,0.00425103338989963,YKL192C,YAL054C,YJL060W,YML042W,YIL155C,YIL053W,YER062C,YML004C,YKL174C,YJL121C,YDL085W,YMR145C,YML120C,,,
13,0.181018995942888,0.0576853233502456,YPL061W,YMR009W,YDR272W,YBL045C,YPL262W,YIL053W,YER062C,YER081W,YIL074C,YJR077C,YJL121C,YLR348C,YBR006W,,,
14,0.181018995942888,0.0576853229837312,YPL061W,YMR009W,YEL071W,YDL174C,YDL178W,YBL045C,YPL262W,YIL053W,YER062C,YDL198C,YER081W,YIL074C,YJL121C,YBR006W,,
14,0.18719280673799,0.00453692858266731,YPL061W,YKL106W,YOR120W,YLL043W,YBL045C,YPL262W,YIL155C,YLR231C,YHR208W,YML004C,YJL121C,YLR348C,YDL085W,YMR145C,,
14,0.183631175045258,0.00403896714192081,YMR083W,YPL061W,YMR009W,YOR120W,YBL045C,YOL059W,YER081W,YIL074C,YJR077C,YML004C,YJL121C,YBR006W,YJL045W,YKL148C,,
15,0.181296568187815,0.0577737798187109,YPL061W,YEL063C,YEL071W,YDL174C,YDL178W,YKR039W,YBL045C,YPL262W,YIL053W,YER062C,YER081W,YIL074C,YJL121C,YBR006W,YKL184W,
15,0.18718713754703,0.0420319346622794,YMR083W,YPL061W,YKL106W,YBR085W,YMR056C,YBL030C,YBL045C,YPL262W,YIL053W,YER062C,YMR250W,YJR077C,YHR208W,YGR208W,YJL121C,
16,0.195564937182998,0.00231352961438167,YPL061W,YKL192C,YEL071W,YDL174C,YDL178W,YOL052C,YIL053W,YER062C,YMR250W,YJL121C,YJL045W,YKL148C,YDL085W,YMR145C,YML120C,YOR184W
