Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,
21,0.154443572950253,0.0158650642710626,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YFL053W,YML070W,YOR374W,YER073W,YAL060W,YLL043W,YOR323C,YMR250W,YDL171C,YER065C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.114979081914092,0.142717159918862,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YDR508C,YCL025C,YKR039W,YLL043W,YBR263W,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,
21,0.113832416139368,0.186030899782023,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YNL104C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YEL046C,YKL184W,,,,
21,0.110854030434136,0.181862397133663,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YHR208W,YNL104C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.128490914415263,0.00593047690076746,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YIL053W,YER062C,YOR323C,YMR250W,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,
21,0.114073369549759,0.183918234773921,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YBR263W,YNL104C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,,,,
21,0.1148077779989,0.149124029740562,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YDR508C,YCL025C,YKR039W,YLL043W,YKL174C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YEL046C,,,,
21,0.154546393569342,0.0174863755991564,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YFL053W,YML070W,YOR374W,YER073W,YAL060W,YLL043W,YOR323C,YBR263W,YMR250W,YDL171C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.11407336954976,0.183918238002773,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YBR263W,YNL104C,YKL174C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.113832416194878,0.186030897388494,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YNL104C,YKL174C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YEL046C,,,,
21,0.113683538101818,0.175828976204327,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YNL104C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.12828776561559,0.00905953086591827,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YPR021C,YIL053W,YER062C,YOR323C,YMR250W,YLR348C,YKL148C,YDR178W,YDL085W,YMR145C,,,,
21,0.112611057713136,0.128502194102039,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YDR508C,YLR027C,YCL025C,YKR039W,YLL043W,YHR208W,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,,
22,0.114979081914092,0.142717159517386,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YDR508C,YCL025C,YKR039W,YIL053W,YER062C,YMR189W,YKL174C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,
22,0.11407336954976,0.183918241211339,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YBR263W,YNL104C,YKL174C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,
22,0.113832416139367,0.186030891247573,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YNL104C,YKL174C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YEL046C,,,
22,0.114073369549759,0.18391824100854,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YMR189W,YNL104C,YKL174C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,,,
22,0.113832416139369,0.186030904130137,YHR104W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YIL053W,YER062C,YNL104C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YEL046C,YKL184W,,,
23,0.116509451860152,0.155552141930601,YHR104W,YGR155W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YLR027C,YCL025C,YKR039W,YLL043W,YNL104C,YKL174C,YKL085W,YIL167W,YCL064C,YKL148C,YDR178W,YDL085W,YMR145C,,
24,0.111220640630318,0.175290631553556,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YLR027C,YCL025C,YKR039W,YLL043W,YHR208W,YNL104C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,
24,0.11730312889821,0.0688665993796335,YHR104W,YGR155W,YBR068C,YDR046C,YBR069C,YGR087C,YLR044C,YLR134W,YDR380W,YDL080C,YDR508C,YCL025C,YKR039W,YIL053W,YER062C,YLR348C,YKL085W,YIL167W,YCL064C,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W,
25,0.115838818181889,0.0957293462939263,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YLR027C,YLL043W,YOR323C,YMR250W,YDL066W,YHR208W,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W
25,0.115838818181881,0.0957293392664315,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YLR027C,YLL043W,YDR300C,YMR250W,YDL066W,YHR208W,YKL174C,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C
25,0.115838818181889,0.0957293462939263,YHR104W,YOL086C,YDL168W,YMR303C,YGL256W,YBR145W,YMR083W,YMR318C,YBR036C,YGR087C,YLR044C,YLR134W,YLR027C,YLL043W,YDR300C,YMR250W,YDL066W,YHR208W,YLR348C,YKL085W,YKL148C,YDR178W,YDL085W,YMR145C,YKL184W
