Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,
10,0.0277982290520339,0.676618240259232,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv0753c,Rv1902c,Rv0162c,Rv0694,Rv0084,Rv2899c,,,,
10,0.0248867571795437,0.396279972043417,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv1902c,Rv0162c,Rv2920c,Rv3601c,Rv0084,Rv2899c,,,,
10,0.0277982291353001,0.676617979617814,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv1902c,Rv0162c,Rv0694,Rv3601c,Rv0084,Rv2899c,,,,
10,0.028271969140302,0.494302278028373,Rv2495c,Rv2215,Rv3356c,Rv2476c,Rv1902c,Rv1240,Rv0211,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0343475339095349,0.50895977860659,Rv2495c,Rv2215,Rv3859c,Rv2476c,Rv1902c,Rv0162c,Rv0211,Rv0191,Rv0084,Rv2899c,,,,
10,0.0316693043108099,0.541830489715151,Rv2495c,Rv2215,Rv1902c,Rv0162c,Rv1240,Rv0191,Rv2920c,Rv3601c,Rv0084,Rv2899c,,,,
10,0.0248867572905659,0.39627927473819,Rv3303c,Rv0843,Rv0462,Rv3356c,Rv0753c,Rv1902c,Rv0162c,Rv2920c,Rv0084,Rv2899c,,,,
10,0.0248867571795437,0.396279972043417,Rv0843,Rv0462,Rv2495c,Rv3356c,Rv1902c,Rv0162c,Rv2920c,Rv3601c,Rv0084,Rv2899c,,,,
10,0.0316693043524432,0.541830540231148,Rv2495c,Rv2215,Rv0753c,Rv1902c,Rv0162c,Rv1240,Rv2920c,Rv0694,Rv0084,Rv2899c,,,,
10,0.0382347226359924,0.654158197141683,Rv0843,Rv0462,Rv2496c,Rv2443,Rv1902c,Rv0162c,Rv2920c,Rv3601c,Rv0084,Rv2899c,,,,
10,0.0248867572905659,0.396279588826728,Rv0843,Rv0462,Rv2495c,Rv3356c,Rv0753c,Rv1902c,Rv0162c,Rv2920c,Rv0084,Rv2899c,,,,
10,0.0277982290520339,0.676618240259232,Rv0843,Rv0462,Rv2495c,Rv3356c,Rv0753c,Rv1902c,Rv0162c,Rv0694,Rv0084,Rv2899c,,,,
10,0.0343475339095347,0.508958813674592,Rv2495c,Rv2215,Rv3859c,Rv2476c,Rv1902c,Rv0211,Rv0694,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0332570771465842,0.568995870681036,Rv0843,Rv0462,Rv2495c,Rv1902c,Rv0211,Rv2920c,Rv0694,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0277195123105768,0.465102717397291,Rv2495c,Rv2215,Rv3356c,Rv1902c,Rv1240,Rv0211,Rv2920c,Rv0084,Rv2899c,Rv3535c,,,,
10,0.0386865755006264,0.57325502679695,Rv0843,Rv0462,Rv2496c,Rv2443,Rv2476c,Rv1902c,Rv0162c,Rv3601c,Rv0084,Rv2899c,,,,
10,0.033257077146584,0.568996339143805,Rv0843,Rv0462,Rv2495c,Rv1902c,Rv0162c,Rv0211,Rv2920c,Rv0694,Rv0084,Rv2899c,,,,
10,0.0248867572905654,0.396280242219114,Rv3303c,Rv0843,Rv0462,Rv3356c,Rv1902c,Rv0162c,Rv2920c,Rv3601c,Rv0084,Rv2899c,,,,
10,0.0250774041664756,0.41463868638898,Rv0843,Rv0462,Rv2495c,Rv3356c,Rv2476c,Rv1902c,Rv0162c,Rv3601c,Rv0084,Rv2899c,,,,
10,0.0250774044995408,0.41463662085438,Rv3303c,Rv0843,Rv0462,Rv3356c,Rv2476c,Rv0753c,Rv1902c,Rv0162c,Rv0084,Rv2899c,,,,
10,0.0248867572905659,0.396279588826728,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv0753c,Rv1902c,Rv0162c,Rv2920c,Rv0084,Rv2899c,,,,
10,0.033257077146584,0.568996339143805,Rv0843,Rv0462,Rv2496c,Rv1902c,Rv0162c,Rv0211,Rv2920c,Rv0694,Rv0084,Rv2899c,,,,
10,0.0386865755006264,0.573255027029781,Rv3303c,Rv0843,Rv0462,Rv2443,Rv2476c,Rv1902c,Rv0162c,Rv3601c,Rv0084,Rv2899c,,,,
10,0.0282719691403021,0.494302267519593,Rv2495c,Rv2215,Rv3356c,Rv2476c,Rv1902c,Rv0162c,Rv1240,Rv0211,Rv0084,Rv2899c,,,,
10,0.0386865754936874,0.57325507332154,Rv0843,Rv0462,Rv2495c,Rv2443,Rv2476c,Rv0753c,Rv1902c,Rv0162c,Rv0084,Rv2899c,,,,
10,0.0386865755006264,0.57325502679695,Rv0843,Rv0462,Rv2495c,Rv2443,Rv2476c,Rv1902c,Rv0162c,Rv3601c,Rv0084,Rv2899c,,,,
10,0.0250774041664756,0.41463868638898,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv2476c,Rv1902c,Rv0162c,Rv3601c,Rv0084,Rv2899c,,,,
10,0.0382347226498708,0.654158327288479,Rv3303c,Rv0843,Rv0462,Rv2443,Rv0753c,Rv1902c,Rv0162c,Rv2920c,Rv0084,Rv2899c,,,,
10,0.0332570771465842,0.568996338625915,Rv3303c,Rv0843,Rv0462,Rv1902c,Rv0162c,Rv0211,Rv2920c,Rv0694,Rv0084,Rv2899c,,,,
10,0.0382347226359924,0.654158197141683,Rv0843,Rv0462,Rv2495c,Rv2443,Rv1902c,Rv0162c,Rv2920c,Rv3601c,Rv0084,Rv2899c,,,,
10,0.0250774044995408,0.414636693721073,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv2476c,Rv0753c,Rv1902c,Rv0162c,Rv0084,Rv2899c,,,,
10,0.0382347226498708,0.654158390209209,Rv0843,Rv0462,Rv2496c,Rv2443,Rv0753c,Rv1902c,Rv0162c,Rv2920c,Rv0084,Rv2899c,,,,
10,0.0386865754936874,0.57325507332154,Rv3303c,Rv0843,Rv0462,Rv2443,Rv2476c,Rv0753c,Rv1902c,Rv0162c,Rv0084,Rv2899c,,,,
11,0.0277982291353002,0.676617729781777,Rv2495c,Rv2215,Rv3356c,Rv0753c,Rv1902c,Rv0694,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0277982291352998,0.676616851637953,Rv2495c,Rv2215,Rv3356c,Rv1902c,Rv0694,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0343475339095349,0.508959476776266,Rv3303c,Rv0843,Rv0462,Rv3859c,Rv2476c,Rv1902c,Rv0211,Rv0191,Rv0084,Rv2899c,Rv3535c,,,
11,0.0382347226359924,0.654158501531738,Rv2495c,Rv2215,Rv2443,Rv1902c,Rv2920c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0382347226359926,0.654158276289597,Rv2495c,Rv2215,Rv2443,Rv0753c,Rv1902c,Rv2920c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0250774043330083,0.414636217792182,Rv2495c,Rv2215,Rv3356c,Rv2476c,Rv0753c,Rv1902c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0386865754798097,0.573255009966618,Rv2495c,Rv2215,Rv2443,Rv2476c,Rv1902c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0250774041664744,0.414638064194766,Rv2495c,Rv2215,Rv3356c,Rv2476c,Rv1902c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0316693043108099,0.541830602980731,Rv0843,Rv0462,Rv2495c,Rv1902c,Rv0162c,Rv1240,Rv2920c,Rv0694,Rv3601c,Rv0084,Rv2899c,,,
11,0.0343475339372901,0.508958873330073,Rv3303c,Rv0843,Rv0462,Rv3859c,Rv2476c,Rv1902c,Rv0211,Rv0694,Rv0084,Rv2899c,Rv3535c,,,
11,0.0248867571795437,0.396280444321216,Rv2495c,Rv2215,Rv3356c,Rv1902c,Rv2920c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0343475339095349,0.50895977860659,Rv0843,Rv0462,Rv2495c,Rv3859c,Rv2476c,Rv1902c,Rv0162c,Rv0211,Rv0191,Rv0084,Rv2899c,,,
11,0.0343475339095349,0.50895977860659,Rv0843,Rv0462,Rv2496c,Rv3859c,Rv2476c,Rv1902c,Rv0162c,Rv0211,Rv0191,Rv0084,Rv2899c,,,
11,0.0282719691403021,0.494302267519593,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv2476c,Rv1902c,Rv0162c,Rv1240,Rv0211,Rv0084,Rv2899c,,,
11,0.0282719691403017,0.494302421726486,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv2476c,Rv1902c,Rv1098c,Rv0211,Rv0084,Rv2899c,Rv3535c,,,
11,0.0277195123105769,0.465102598015488,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv1902c,Rv0162c,Rv1098c,Rv0211,Rv2920c,Rv0084,Rv2899c,,,
11,0.0326565791121287,0.48390301388911,Rv2495c,Rv2215,Rv3859c,Rv2476c,Rv0753c,Rv1902c,Rv0162c,Rv1240,Rv0694,Rv0084,Rv2899c,,,
11,0.0248867572905659,0.396279840669325,Rv2495c,Rv2215,Rv3356c,Rv0753c,Rv1902c,Rv2920c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,,
11,0.0343475339095349,0.50895977860659,Rv3303c,Rv0843,Rv0462,Rv3859c,Rv2476c,Rv1902c,Rv0162c,Rv0211,Rv0191,Rv0084,Rv2899c,,,
12,0.0277982291352998,0.676616851637953,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv1902c,Rv0694,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0248867571795437,0.396280444321216,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv1902c,Rv2920c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0277982291352998,0.676616296616025,Rv3303c,Rv0843,Rv0462,Rv3356c,Rv1902c,Rv0694,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0277982291353002,0.676617729781777,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv0753c,Rv1902c,Rv0694,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0248867571795437,0.39628007243249,Rv3303c,Rv0843,Rv0462,Rv3356c,Rv1902c,Rv2920c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0277982291353002,0.676620581747613,Rv3303c,Rv0843,Rv0462,Rv3356c,Rv0753c,Rv1902c,Rv0694,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0382347226359924,0.654158225316984,Rv3303c,Rv0843,Rv0462,Rv2443,Rv1902c,Rv2920c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0277982291353002,0.676617729781777,Rv0843,Rv0462,Rv2495c,Rv3356c,Rv0753c,Rv1902c,Rv0694,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0277982291352998,0.676616851637953,Rv0843,Rv0462,Rv2495c,Rv3356c,Rv1902c,Rv0694,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0382347226359924,0.654158501531738,Rv0843,Rv0462,Rv2496c,Rv2443,Rv1902c,Rv2920c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0386865754867486,0.573255002636437,Rv0843,Rv0462,Rv2495c,Rv2443,Rv2476c,Rv0753c,Rv1902c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0250774043330083,0.414636217792182,Rv0843,Rv0462,Rv2495c,Rv3356c,Rv2476c,Rv0753c,Rv1902c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0326565791121287,0.48390301404433,Rv0843,Rv0462,Rv2495c,Rv3859c,Rv2476c,Rv0753c,Rv1902c,Rv0162c,Rv1240,Rv0694,Rv0084,Rv2899c,,
12,0.0386865754798097,0.573255009966618,Rv0843,Rv0462,Rv2495c,Rv2443,Rv2476c,Rv1902c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0386865754867486,0.573255002636437,Rv0843,Rv0462,Rv2496c,Rv2443,Rv2476c,Rv0753c,Rv1902c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0382347226359926,0.654158276289597,Rv0843,Rv0462,Rv2496c,Rv2443,Rv0753c,Rv1902c,Rv2920c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0250774041664744,0.414638064194766,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv2476c,Rv1902c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0326565791155981,0.483903018130001,Rv0843,Rv0462,Rv2496c,Rv3859c,Rv2476c,Rv1902c,Rv0162c,Rv1240,Rv0694,Rv3601c,Rv0084,Rv2899c,,
12,0.0250774043330083,0.414636217792182,Rv0843,Rv0462,Rv2496c,Rv3356c,Rv2476c,Rv0753c,Rv1902c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0382347226359926,0.654158222264522,Rv3303c,Rv0843,Rv0462,Rv2443,Rv0753c,Rv1902c,Rv2920c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0250774041664744,0.414638064194766,Rv0843,Rv0462,Rv2495c,Rv3356c,Rv2476c,Rv1902c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
12,0.0250774041664741,0.41463806170434,Rv3303c,Rv0843,Rv0462,Rv3356c,Rv2476c,Rv1902c,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,,
13,0.0316693043524432,0.541830533146122,Rv3303c,Rv0843,Rv0462,Rv0753c,Rv1902c,Rv1240,Rv2920c,Rv0694,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c,
13,0.0336496378378226,0.0308100050265971,Rv3303c,Rv1826,Rv0069c,Rv2476c,Rv1902c,Rv0211,Rv0191,Rv2920c,Rv1595,Rv2780,Rv0084,Rv1905c,Rv1077,
13,0.0302125727184263,0.0161207178293397,Rv1445c,Rv2495c,Rv2215,Rv2443,Rv2697c,Rv2967c,Rv3356c,Rv1902c,Rv0162c,Rv1098c,Rv0211,Rv0084,Rv2899c,
14,0.0326565791086592,0.483903014755173,Rv0843,Rv0462,Rv2495c,Rv3859c,Rv2476c,Rv1902c,Rv1240,Rv0191,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c
14,0.0326565791155981,0.483903022579259,Rv3303c,Rv0843,Rv0462,Rv3859c,Rv2476c,Rv1902c,Rv1240,Rv0694,Rv3601c,Rv3293,Rv0147,Rv0084,Rv2899c,Rv3535c
