Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,
3,0.214113450271877,1.57886866314116,PHATRDRAFT_26290,PHATRDRAFT_50742,PHATRDRAFT_8982,,,,,,,,,,,
3,0.211237392167074,1.55766066332273,PHATRDRAFT_30145,PHATRDRAFT_48983,PHATRDRAFT_8982,,,,,,,,,,,
3,0.211237392166868,1.55766066331773,PHATRDRAFT_14792,PHATRDRAFT_26290,PHATRDRAFT_48983,,,,,,,,,,,
3,0.359606707775842,1.1750233309618,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_48078,,,,,,,,,,,
3,0.359606707775717,1.17502333096251,PHATRDRAFT_50742,PHATRDRAFT_8982,PHATRDRAFT_48078,,,,,,,,,,,
3,0.359606707775842,1.1750233309618,PHATRDRAFT_48983,PHATRDRAFT_8982,PHATRDRAFT_48078,,,,,,,,,,,
4,0.211237392167076,1.55766066331923,PHATRDRAFT_14792,PHATRDRAFT_30145,PHATRDRAFT_41063,PHATRDRAFT_33839,,,,,,,,,,
4,0.211237392167159,1.55766066332166,PHATRDRAFT_30145,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_8982,,,,,,,,,,
4,0.211237392167159,1.55766066332166,PHATRDRAFT_14792,PHATRDRAFT_30145,PHATRDRAFT_32747,PHATRDRAFT_25308,,,,,,,,,,
4,0.359606707775717,1.17502333096251,PHATRDRAFT_50742,PHATRDRAFT_8982,PHATRDRAFT_11319,PHATRDRAFT_859,,,,,,,,,,
4,0.359606707775735,1.17502333096285,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_859,PHATRDRAFT_42245,,,,,,,,,,
4,0.359606707775842,1.1750233309618,PHATRDRAFT_48983,PHATRDRAFT_8982,PHATRDRAFT_55069,PHATRDRAFT_859,,,,,,,,,,
4,0.359606707775621,0.857494024258788,PHATRDRAFT_14792,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_41969,,,,,,,,,,
4,0.359606707775729,0.857494024260201,PHATRDRAFT_48983,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_55069,,,,,,,,,,
4,0.359606707775621,0.857494024258788,PHATRDRAFT_14792,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_22803,,,,,,,,,,
4,0.359606707775536,0.857494024256405,PHATRDRAFT_14792,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_42245,,,,,,,,,,
4,0.359606707775676,0.857494024258704,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_19708,PHATRDRAFT_23913,,,,,,,,,,
4,0.359606707775675,0.857494024259969,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_19708,PHATRDRAFT_42245,,,,,,,,,,
4,0.359606707775733,1.17502333096301,PHATRDRAFT_14792,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_48078,,,,,,,,,,
5,0.214113450272154,1.57886866314149,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_50742,PHATRDRAFT_8982,PHATRDRAFT_31436,,,,,,,,,
5,0.214113450272154,1.57886866314149,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_50742,PHATRDRAFT_8982,PHATRDRAFT_17720,,,,,,,,,
5,0.214113450272154,1.57886866314149,PHATRDRAFT_14792,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_50742,PHATRDRAFT_31436,,,,,,,,,
5,0.35960670777573,1.17502333096259,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_8982,PHATRDRAFT_859,PHATRDRAFT_51970,,,,,,,,,
5,0.359606707775733,0.85749402426151,PHATRDRAFT_14792,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_22803,,,,,,,,,
5,0.359606707775732,0.857494024259218,PHATRDRAFT_14792,PHATRDRAFT_45947,PHATRDRAFT_48983,PHATRDRAFT_19708,PHATRDRAFT_28068,,,,,,,,,
5,0.359606707775729,0.857494024261076,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_19979,,,,,,,,,
5,0.35960670777562,0.857494024256847,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_19979,,,,,,,,,
5,0.359606707775733,0.85749402426151,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_8982,PHATRDRAFT_55069,,,,,,,,,
5,0.359606707775729,0.857494024261076,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_11319,,,,,,,,,
6,0.359606707775676,1.17502333096306,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,PHATRDRAFT_859,PHATRDRAFT_20310,,,,,,,,
6,0.359606707775732,0.857494024258738,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,PHATRDRAFT_19708,PHATRDRAFT_17720,,,,,,,,
6,0.359606707775732,0.857494024258495,PHATRDRAFT_42015,PHATRDRAFT_48983,PHATRDRAFT_28191,PHATRDRAFT_8982,PHATRDRAFT_23913,PHATRDRAFT_16649,,,,,,,,
6,0.359606707775778,0.857494024262417,PHATRDRAFT_14792,PHATRDRAFT_42015,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_23913,PHATRDRAFT_23365,,,,,,,,
6,0.359606707775733,0.857494024260754,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,PHATRDRAFT_19708,PHATRDRAFT_42245,,,,,,,,
6,0.359606707775731,0.857494024262635,PHATRDRAFT_45947,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_28068,,,,,,,,
6,0.359606707775842,0.85749402426232,PHATRDRAFT_13643,PHATRDRAFT_42015,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_8982,PHATRDRAFT_22803,,,,,,,,
9,0.359606707775733,0.857494024258152,PHATRDRAFT_42015,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_28191,PHATRDRAFT_55069,PHATRDRAFT_23365,,,,,
11,0.359606707777507,0.0923259525281745,PHATRDRAFT_draft542,PHATRDRAFT_13951,Phatr3_EG02361,PHATRDRAFT_859,PHATRDRAFT_51970,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_20445,PHATRDRAFT_15536,PHATRDRAFT_8945,,,
13,0.359606707775733,0.108410153666433,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_23871,PHATRDRAFT_29016,PHATRDRAFT_13951,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_48078,PHATRDRAFT_draft645,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,
14,0.359606707775737,0.167346939131812,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_23871,PHATRDRAFT_8828,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_13951,Phatr3_EG02361,PHATRDRAFT_19979,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585
4,0.359606707775842,1.1750233309618,PHATRDRAFT_48983,PHATRDRAFT_8982,PHATRDRAFT_17720,PHATRDRAFT_859,,,,,,,,,,
6,0.211237392167159,1.55766066332166,PHATRDRAFT_30145,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_32747,PHATRDRAFT_25308,,,,,,,,
