Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,
18,0.359606707775701,0.0560772119466051,PHATRDRAFT_51092,PHATRDRAFT_draft870,PHATRDRAFT_23871,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,PHATRDRAFT_8828,PHATRDRAFT_31906,Phatr3_EG02361,PHATRDRAFT_48078,PHATRDRAFT_15730,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_49903,
18,0.359606707775758,0.0560772119464938,PHATRDRAFT_51092,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,PHATRDRAFT_draft1186,PHATRDRAFT_13322,PHATRDRAFT_31906,Phatr3_EG02361,PHATRDRAFT_48078,PHATRDRAFT_48977,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,PHATRDRAFT_49903,
18,0.35960670777573,0.0272422549125354,PHATRDRAFT_51092,PHATRDRAFT_draft870,PHATRDRAFT_23871,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,PHATRDRAFT_8828,PHATRDRAFT_31906,Phatr3_EG02361,PHATRDRAFT_48078,PHATRDRAFT_42245,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_49903,
18,0.359606707775731,0.0272422549120484,PHATRDRAFT_51092,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_draft1186,PHATRDRAFT_13322,PHATRDRAFT_31906,Phatr3_EG02361,PHATRDRAFT_48078,PHATRDRAFT_42245,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,PHATRDRAFT_49903,
18,0.359606707775731,0.0272422549119236,PHATRDRAFT_51092,PHATRDRAFT_27726,PHATRDRAFT_draft870,PHATRDRAFT_23871,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_26290,Phatr3_EG02361,PHATRDRAFT_859,PHATRDRAFT_draft645,PHATRDRAFT_42245,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_49903,
18,0.35960670777573,0.0272422549121597,PHATRDRAFT_51092,PHATRDRAFT_27726,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_13476,PHATRDRAFT_26290,Phatr3_EG02361,PHATRDRAFT_859,PHATRDRAFT_23913,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,Phatr3_EG02292,PHATRDRAFT_49903,
18,0.35960670777573,0.0272422549120674,PHATRDRAFT_51092,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_8828,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_31906,Phatr3_EG02361,PHATRDRAFT_48078,PHATRDRAFT_42245,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,PHATRDRAFT_49903,
18,0.359606707775731,0.056077211946539,PHATRDRAFT_51092,PHATRDRAFT_27726,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_draft1186,PHATRDRAFT_13322,Phatr3_EG02361,PHATRDRAFT_48078,PHATRDRAFT_48977,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,PHATRDRAFT_49903,
19,0.359606707775731,0.0560772119467067,PHATRDRAFT_51092,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_31906,PHATRDRAFT_14962,Phatr3_EG02361,PHATRDRAFT_17720,PHATRDRAFT_859,PHATRDRAFT_19482,PHATRDRAFT_48977,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536
19,0.359606707775731,0.0560772119466488,PHATRDRAFT_51092,PHATRDRAFT_draft870,PHATRDRAFT_23871,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_8828,PHATRDRAFT_31906,PHATRDRAFT_14962,Phatr3_EG02361,PHATRDRAFT_859,PHATRDRAFT_23913,PHATRDRAFT_16540,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505
19,0.35960670777573,0.00567983320974072,PHATRDRAFT_51092,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_30145,PHATRDRAFT_41807,PHATRDRAFT_31906,Phatr3_EG02361,PHATRDRAFT_859,PHATRDRAFT_18064,PHATRDRAFT_19482,PHATRDRAFT_31544,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505,PHATRDRAFT_15536,PHATRDRAFT_49903
19,0.359606707775731,0.0272422549134047,PHATRDRAFT_51092,PHATRDRAFT_draft870,PHATRDRAFT_23871,PHATRDRAFT_49047,PHATRDRAFT_13987,PHATRDRAFT_draft877,PHATRDRAFT_8828,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_31906,PHATRDRAFT_14962,PHATRDRAFT_31599,Phatr3_EG02361,PHATRDRAFT_48078,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_49505
