Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.166415087572707,0.189105066287766,PHATR_10581,PHATRDRAFT_48983,PHATRDRAFT_19708,PHATRDRAFT_859,PHATRDRAFT_42245,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,,,,,,,,,
9,0.306537539920668,0.0519466035554486,PHATRDRAFT_22404,Phatr3_EG02269,PHATRDRAFT_22357,PHATRDRAFT_19708,PHATRDRAFT_22803,PHATRDRAFT_52223,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,,,,,,,,,,,,,,,,,,,,,,,
9,0.335209723234916,0.0238809187169409,PHATRDRAFT_draft870,PHATRDRAFT_36257,PHATRDRAFT_22357,PHATRDRAFT_50742,PHATRDRAFT_12331,PHATRDRAFT_42245,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,,,,,,,,,,,,,,,,,,,,,,,
9,0.340299057714947,0.0188992381849857,PHATRDRAFT_27726,PHATRDRAFT_22404,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_12331,PHATRDRAFT_51970,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,,,,,,,,,,,,,,,,,,,,,,,
9,0.344124404216751,0.015154808663965,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_36913,PHATRDRAFT_52223,PHATRDRAFT_43697,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,,,,
9,0.121289280155611,0.0120431678460591,Phatr3_EG02232,PHATRDRAFT_22404,PHATRDRAFT_3046,PHATRDRAFT_36256,PHATRDRAFT_22357,PHATRDRAFT_43288,PHATRDRAFT_12331,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,,,,
9,0.35054050650232,0.00887442525186088,PHATRDRAFT_27726,PHATRDRAFT_36257,Phatr3_EG02269,PHATRDRAFT_19708,PHATRDRAFT_23913,PHATRDRAFT_52223,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,,,,,,,,,,,,,,,,,,,,,,,
10,0.109412423372437,0.244901961517257,PHATRDRAFT_3969,PHATRDRAFT_48983,PHATRDRAFT_22404,PHATRDRAFT_50742,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_12331,PHATRDRAFT_42245,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,,,
10,0.116636510059955,0.237830684875121,PHATR_10581,PHATRDRAFT_30145,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_48078,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,Phatr3_EG02292,,,,,,,,,,,,,,,,,,,,,,
10,0.151643798485204,0.203563900470613,PHATR_10581,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_31599,PHATRDRAFT_859,PHATRDRAFT_23913,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,,,,,,,,
10,0.238645074392004,0.118402949751413,PHATRDRAFT_draft870,PHATRDRAFT_48983,PHATRDRAFT_22404,PHATRDRAFT_22357,PHATRDRAFT_48078,PHATRDRAFT_12331,PHATRDRAFT_49073,PHATRDRAFT_45428,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,,,
10,0.288363672227322,0.0697360421005442,PHATRDRAFT_26290,PHATRDRAFT_48983,PHATRDRAFT_22404,Phatr3_EG02269,PHATRDRAFT_31906,PHATRDRAFT_50742,PHATRDRAFT_12331,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_46728,,,,,,,,,,,,,,,,,,,,,,
10,0.29985566502757,0.0584871377339442,PHATRDRAFT_3969,PHATRDRAFT_36256,PHATRDRAFT_50742,PHATRDRAFT_20310,PHATRDRAFT_23913,PHATRDRAFT_12331,PHATRDRAFT_49073,PHATRDRAFT_43697,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,,,
10,0.345131749188554,0.0141687719181933,PHATRDRAFT_18337,PHATRDRAFT_55192,PHATRDRAFT_48983,PHATRDRAFT_1769,PHATRDRAFT_48078,PHATRDRAFT_23913,PHATRDRAFT_12331,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,,,,,,,,,,,,,,,,,,,,,,
10,0.346472758656654,0.0128561286259623,PHATRDRAFT_12762,PHATRDRAFT_22404,Phatr3_EG02269,PHATRDRAFT_14401,Phatr3_EG02251,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_12331,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,,,
10,0.352734276378765,0.00672705986710298,PHATRDRAFT_3969,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_17720,PHATRDRAFT_52223,PHATRDRAFT_49073,PHATRDRAFT_43697,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,,,
10,0.354283580460772,0.0052105279639818,PHATRDRAFT_36913,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_22803,PHATRDRAFT_52223,PHATRDRAFT_43697,PHATRDRAFT_28181,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,,,,,,,,,,,,,,,,,,,,,,
10,0.355382193004222,0.00413515422758337,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_36256,PHATRDRAFT_22357,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_23913,PHATRDRAFT_52223,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,,,
10,0.356239314796207,0.00329616299040936,PHATRDRAFT_3969,PHATRDRAFT_26290,PHATRDRAFT_52223,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_51830,,,,,,,,,,,,,,,,,,,,,,
10,0.319720971019828,0.0390420396352439,PHATRDRAFT_49112,PHATRDRAFT_36257,PHATRDRAFT_31906,PHATRDRAFT_50742,Phatr3_EG02361,PHATRDRAFT_12331,PHATRDRAFT_42245,PHATRDRAFT_49073,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,,,
10,0.151643798484962,0.203563900468367,PHATR_10581,PHATRDRAFT_42015,PHATRDRAFT_40430,PHATRDRAFT_50742,PHATRDRAFT_859,PHATRDRAFT_42245,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,,,,,,,,
10,0.328778098501592,0.0301764962395055,PHATRDRAFT_45947,PHATRDRAFT_36257,PHATRDRAFT_22404,Phatr3_EG02251,PHATRDRAFT_22357,PHATRDRAFT_12331,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,PHATRDRAFT_23365,,,,,,,,,,,,,,,,,,,,,,
11,0.10827452074728,0.246015794257801,PHATRDRAFT_48983,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_19708,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,,,,,,,
11,0.151643798484852,0.203563900470181,PHATR_10581,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_31599,PHATRDRAFT_48078,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,PHATRDRAFT_25572,Phatr3_EG02611,PHATRDRAFT_36390,,,,,,,,,,,,,,,,,,,,,
11,0.151643798485097,0.203563900471188,PHATR_10581,PHATRDRAFT_49112,PHATRDRAFT_29016,PHATRDRAFT_50742,PHATRDRAFT_859,PHATRDRAFT_20310,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,Phatr3_EG02292,,,,,,,,,,,,,,,,,,,,,
11,0.151643798485124,0.20356390047084,PHATR_10581,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_31599,PHATRDRAFT_48078,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,PHATRDRAFT_20445,Phatr3_EG02611,PHATRDRAFT_23365,,,,,,,,,,,,,,,,,,,,,
11,0.151643798485272,0.203563900470478,PHATR_10581,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_48078,PHATRDRAFT_39914,PHATRDRAFT_48307,PHATRDRAFT_23913,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,,,,,,,
11,0.151643798484586,0.203563900470044,PHATR_10581,PHATRDRAFT_48983,PHATRDRAFT_29016,PHATRDRAFT_41969,PHATRDRAFT_859,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,PHATRDRAFT_23365,Phatr3_EG02292,,,,,,,,,,,,,,,,,,,,,
11,0.0644020281397247,0.171490152449678,PHATRDRAFT_22404,PHATRDRAFT_3046,PHATRDRAFT_8691,PHATRDRAFT_36256,PHATRDRAFT_draft1572,PHATRDRAFT_27166,PHATRDRAFT_45592,PHATRDRAFT_23913,PHATRDRAFT_12331,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,,
11,0.346231318912935,0.0130924612301442,PHATRDRAFT_45947,PHATRDRAFT_49112,PHATRDRAFT_48983,PHATRDRAFT_22357,PHATRDRAFT_859,PHATRDRAFT_12331,PHATRDRAFT_23723,PHATRDRAFT_49073,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_20445,,,,,,,,,,,,,,,,,,,,,
12,0.0988750126430134,0.255216475950078,PHATRDRAFT_48983,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,,,,,,
12,0.148920383506497,0.206229707446596,PHATRDRAFT_27726,PHATRDRAFT_30145,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_draft348,PHATRDRAFT_43697,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,,,,,,
12,0.151643798485099,0.203563900470485,PHATR_10581,PHATRDRAFT_49112,PHATRDRAFT_50742,PHATRDRAFT_48078,PHATRDRAFT_41886,PHATRDRAFT_39681,PHATRDRAFT_39914,PHATRDRAFT_48307,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,,,,,,
12,0.151643798485037,0.203563900470436,PHATR_10581,Phatr3_EG02215,PHATRDRAFT_40430,PHATRDRAFT_31599,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_859,PHATRDRAFT_51970,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,,,,,,
12,0.224427257437305,0.132320019319658,PHATRDRAFT_27726,PHATRDRAFT_800,PHATRDRAFT_26290,PHATRDRAFT_48983,Phatr3_EG02361,PHATRDRAFT_12331,PHATRDRAFT_21970,PHATRDRAFT_22117,PHATRDRAFT_42245,PHATRDRAFT_43697,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,
12,0.324838268017848,0.034032988065519,PHATR_10581,PHATRDRAFT_30145,PHATRDRAFT_48983,PHATRDRAFT_48977,PHATRDRAFT_12331,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_45428,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,
12,0.346877573247379,0.0124598770185003,PHATRDRAFT_42015,PHATRDRAFT_48983,PHATRDRAFT_29016,PHATRDRAFT_1769,PHATRDRAFT_19708,PHATRDRAFT_20905,PHATRDRAFT_859,PHATRDRAFT_12331,PHATRDRAFT_35580,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,,,,,,,,,,,,,,,,,,,,
12,0.356239314796337,0.00329616298904511,PHATRDRAFT_23467,PHATRDRAFT_3969,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_14401,PHATRDRAFT_12331,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_43697,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,
12,0.357025462955853,0.00252664412755621,PHATRDRAFT_draft870,PHATRDRAFT_36257,PHATRDRAFT_54478,Phatr3_EG02269,PHATRDRAFT_29016,PHATRDRAFT_31906,PHATRDRAFT_19708,PHATRDRAFT_859,PHATRDRAFT_52223,PHATRDRAFT_49073,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,,,
13,0.057412057364873,0.29580237143822,PHATRDRAFT_48983,PHATRDRAFT_45017,PHATRDRAFT_14762,Phatr3_EG02361,PHATRDRAFT_31436,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,PHATRDRAFT_15536,,,,,,,,,,,,,,,,,,,
13,0.0879660151288047,0.26589471704522,PHATRDRAFT_48983,PHATRDRAFT_3046,Phatr3_EG02269,PHATRDRAFT_19979,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,PHATRDRAFT_25572,Phatr3_EG02611,,,,,,,,,,,,,,,,,,,
13,0.328895809388027,0.0300612752896541,PHATRDRAFT_42015,PHATRDRAFT_12762,PHATRDRAFT_54478,PHATRDRAFT_draft1572,Phatr3_EG02361,PHATRDRAFT_52223,PHATRDRAFT_21970,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_23365,,,,,,,,,,,,,,,,,,,
13,0.116800721269074,0.00404619033059439,PHATRDRAFT_27726,PHATRDRAFT_800,PHATRDRAFT_26290,PHATRDRAFT_48983,PHATRDRAFT_22404,PHATRDRAFT_3046,Phatr3_EG02361,Phatr3_EG02569,PHATRDRAFT_43697,PHATRDRAFT_28181,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_54528,,,,,,,,,,,,,,,,,,,
13,0.356142993615371,0.00339044672227828,PHATRDRAFT_13643,PHATRDRAFT_42015,PHATRDRAFT_50577,PHATRDRAFT_30519,PHATRDRAFT_27976,PHATRDRAFT_28191,Phatr3_EG02361,PHATRDRAFT_12331,PHATRDRAFT_31436,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,PHATRDRAFT_36390,,,,,,,,,,,,,,,,,,,
13,0.358293599476008,0.00128533231281835,PHATRDRAFT_30519,PHATRDRAFT_12762,PHATRDRAFT_draft1572,PHATRDRAFT_19708,PHATRDRAFT_43288,PHATRDRAFT_50372,PHATRDRAFT_859,PHATRDRAFT_23913,PHATRDRAFT_12331,PHATRDRAFT_draft645,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,,,,,,,,,,,,,,,,,,,
14,0.109412423372167,0.244901961518925,PHATRDRAFT_12762,PHATRDRAFT_22404,PHATRDRAFT_40430,PHATRDRAFT_draft1572,Phatr3_EG02251,Phatr3_EG02361,PHATRDRAFT_27166,PHATRDRAFT_45592,PHATRDRAFT_12331,PHATRDRAFT_42245,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_8945,PHATRDRAFT_41686,,,,,,,,,,,,,,,,,,
14,0.310953439096442,0.0476241132460764,PHATRDRAFT_18337,Phatr3_EG02044,PHATRDRAFT_49372,Phatr3_EG02269,PHATRDRAFT_38509,PHATRDRAFT_19708,PHATRDRAFT_50097,PHATRDRAFT_35566,PHATRDRAFT_51970,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,
14,0.358043447773872,0.00153019259416812,PHATRDRAFT_draft870,PHATRDRAFT_55192,PHATRDRAFT_12762,PHATRDRAFT_34120,PHATRDRAFT_36256,PHATRDRAFT_50742,Phatr3_EG02042,PHATRDRAFT_36906,PHATRDRAFT_23913,PHATRDRAFT_12331,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_draft18,PHATRDRAFT_15536,,,,,,,,,,,,,,,,,,
14,0.358127173393434,0.00144823800922122,PHATR_10581,PHATRDRAFT_draft870,PHATRDRAFT_30145,PHATRDRAFT_30519,PHATRDRAFT_36257,PHATRDRAFT_48983,PHATRDRAFT_15917,PHATRDRAFT_12331,PHATRDRAFT_42245,PHATRDRAFT_49073,PHATRDRAFT_19901,PHATRDRAFT_45428,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,,
15,0.0842297124805459,0.269551986232084,PHATRDRAFT_32747,PHATRDRAFT_25308,Phatr3_EG02361,PHATRDRAFT_17720,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,PHATRDRAFT_20445,Phatr3_EG02611,PHATRDRAFT_15536,PHATRDRAFT_8945,,,,,,,,,,,,,,,,,
15,0.122093262183837,0.232489358625571,PHATR_10581,PHATRDRAFT_30145,PHATRDRAFT_50742,PHATRDRAFT_859,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_43552,PHATRDRAFT_draft18,PHATRDRAFT_26190,PHATRDRAFT_12452,Phatr3_EG02611,Phatr3_EG02292,,,,,,,,,,,,,,,,,
15,0.166415087572988,0.189105066287514,PHATR_10581,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_48078,PHATRDRAFT_42245,PHATRDRAFT_47667,PHATRDRAFT_33266,PHATRDRAFT_47239,PHATRDRAFT_49842,PHATRDRAFT_40433,PHATRDRAFT_43552,PHATRDRAFT_draft18,PHATRDRAFT_26190,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,,,
15,0.354678797906395,0.00482367051911048,PHATRDRAFT_800,PHATRDRAFT_16571,PHATRDRAFT_26290,PHATRDRAFT_3046,PHATRDRAFT_31906,PHATRDRAFT_50742,Phatr3_EG02361,PHATRDRAFT_35566,PHATRDRAFT_21970,PHATRDRAFT_54355,PHATRDRAFT_43697,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_26190,PHATRDRAFT_15815,,,,,,,,,,,,,,,,,
15,0.355447875729847,0.00407086088364395,PHATRDRAFT_42015,PHATRDRAFT_50577,PHATRDRAFT_18337,Phatr3_EG02269,PHATRDRAFT_19708,PHATRDRAFT_50741,PHATRDRAFT_48078,PHATRDRAFT_35566,PHATRDRAFT_39772,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_45428,PHATRDRAFT_10409,PHATRDRAFT_48886,,,,,,,,,,,,,,,,,
16,0.271982679738491,0.0857705298338942,PHATRDRAFT_27726,PHATRDRAFT_800,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_50742,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_43194,PHATRDRAFT_22117,PHATRDRAFT_42245,PHATRDRAFT_43697,PHATRDRAFT_28181,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,,
16,0.356688161525497,0.00285681067146015,PHATRDRAFT_30145,PHATRDRAFT_55192,PHATRDRAFT_21988,PHATRDRAFT_48983,Phatr3_EG02269,PHATRDRAFT_49339,PHATRDRAFT_859,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_26190,Phatr3_EG02101,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,PHATRDRAFT_15536,,,,,,,,,,,,,,,,
16,0.358043447774156,0.00153019259439437,PHATRDRAFT_draft870,PHATRDRAFT_30519,PHATRDRAFT_36257,PHATRDRAFT_3969,PHATRDRAFT_48983,PHATRDRAFT_50742,PHATRDRAFT_41886,PHATRDRAFT_39681,PHATRDRAFT_12331,PHATRDRAFT_49073,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_draft18,PHATRDRAFT_44384,PHATRDRAFT_22019,PHATRDRAFT_45141,,,,,,,,,,,,,,,,
17,0.270907800757619,0.086822672086555,PHATRDRAFT_55192,Phatr3_EG02269,PHATRDRAFT_49339,PHATRDRAFT_29016,PHATRDRAFT_31906,PHATRDRAFT_28191,Phatr3_EG02361,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_19979,PHATRDRAFT_43697,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_26190,PHATRDRAFT_15815,PHATRDRAFT_12452,Phatr3_EG02611,,,,,,,,,,,,,,,
17,0.301774895099672,0.056608504852002,PHATRDRAFT_42015,PHATRDRAFT_49372,Phatr3_EG02269,PHATRDRAFT_28191,PHATRDRAFT_29702,PHATRDRAFT_50097,PHATRDRAFT_20905,PHATRDRAFT_19979,PHATRDRAFT_35566,Phatr3_EG02527,PHATRDRAFT_32849,PHATRDRAFT_draft1517,PHATRDRAFT_28585,PHATRDRAFT_10409,PHATRDRAFT_48886,PHATRDRAFT_15536,PHATRDRAFT_23365,,,,,,,,,,,,,,,
