Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.116534764451729,0.344388158454889,STM0620,STM2792,STM1749,STM2463,STM0737,STM2654,STM1886,STM3709,STM3053,STM3542,STM4485,STM4184,STM2317,STM0935,STM2338,STM2466,,,,,,,,,,,,,,,,,,,,,,
16,0.110114154681038,0.325413717776068,STM0620,STM1597,STM1749,STM2463,STM0737,STM2654,STM1756,STM1886,STM0169,STM0861,STM3709,STM4184,STM2317,STM0935,STM2338,STM2466,,,,,,,,,,,,,,,,,,,,,,
16,0.0968527815842538,0.286210913946904,STM0620,STM1749,STM2463,STM0737,STM2654,STM1886,STM0169,STM0861,STM3709,STM4184,STM2317,STM0935,STM2338,STM2466,STM3218,STM0977,,,,,,,,,,,,,,,,,,,,,,
16,0.0183350200602773,0.272692110012562,STM0620,STM1749,STM2463,STM0737,STM3680,STM3869,STM1620,STM2167,STM0974,STM4184,STM0399,STM1211,STM2317,STM0935,STM2338,STM2466,,,,,,,,,,,,,,,,,,,,,,
16,0.017332532225847,0.153717195686575,STM3646,STM0620,STM1749,STM2463,STM0737,STM1511,STM3869,STM1135,STM4183,STM0399,STM0935,STM2338,STM2466,STM3248,STM0519,STM0977,,,,,,,,,,,,,,,,,,,,,,
16,0.01457474941321,0.0498725760884766,STM0620,STM2792,STM1749,STM2463,STM0737,STM2654,STM3680,STM3869,STM4184,STM0935,STM1480,STM4578,STM2338,STM2466,STM0007,STM2473,,,,,,,,,,,,,,,,,,,,,,
16,0.0145747492482851,0.0498714579535036,STM0620,STM2792,STM1749,STM2463,STM0737,STM2654,STM3680,STM3869,STM4184,STM0935,STM1480,STM2338,STM2466,STM0977,STM0007,STM2473,,,,,,,,,,,,,,,,,,,,,,
17,0.0144187883582869,0.0977452052182536,STM0620,STM1749,STM2463,STM0737,STM2654,STM3680,STM1886,STM0169,STM0861,STM3869,STM4183,STM3062,STM0935,STM1480,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,,,
17,0.0147559337623243,0.0624208724714874,STM0620,STM1749,STM2463,STM0737,STM2654,STM1886,STM1511,STM3869,STM3542,STM4485,STM4183,STM3062,STM0935,STM1480,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,,,
17,0.0147627443818938,0.0605894800966828,STM0620,STM1597,STM1749,STM2463,STM0737,STM2654,STM3869,STM3709,STM3542,STM4485,STM0785,STM4184,STM0935,STM1480,STM4578,STM2338,STM2466,,,,,,,,,,,,,,,,,,,,,
17,0.0147627443818938,0.0605894800966828,STM0620,STM1749,STM2463,STM0737,STM2654,STM1886,STM3869,STM3709,STM3542,STM4485,STM4184,STM0935,STM1480,STM4578,STM2338,STM2466,STM3218,,,,,,,,,,,,,,,,,,,,,
17,0.014762730777663,0.0605844618759854,STM0620,STM1597,STM1749,STM2463,STM0737,STM2654,STM3869,STM3709,STM3542,STM4485,STM0785,STM4184,STM0935,STM1480,STM2338,STM2466,STM0977,,,,,,,,,,,,,,,,,,,,,
17,0.0147626825200721,0.060584010757371,STM0620,STM1597,STM1749,STM2463,STM0737,STM2654,STM1511,STM3869,STM3542,STM4485,STM0785,STM4184,STM0935,STM1480,STM4578,STM2338,STM2466,,,,,,,,,,,,,,,,,,,,,
17,0.0147627464123779,0.0605942272716528,STM0620,STM1597,STM1749,STM2463,STM0737,STM2654,STM1886,STM0169,STM0861,STM3869,STM3709,STM4184,STM0935,STM1480,STM2338,STM2466,STM0977,,,,,,,,,,,,,,,,,,,,,
17,0.0147627128417754,0.060515484360995,STM0620,STM1749,STM2463,STM0737,STM2654,STM0169,STM0861,STM3869,STM3709,STM3062,STM0785,STM4184,STM0935,STM1480,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,,,
17,0.0149193627209968,0.0407561982319376,STM0620,STM2792,STM1749,STM2463,STM0737,STM2654,STM4567,STM3869,STM3709,STM4184,STM0935,STM1480,STM2338,STM2466,STM0977,STM0007,STM2473,,,,,,,,,,,,,,,,,,,,,
17,0.0149183170483457,0.0407433634762963,STM0620,STM2792,STM1749,STM2463,STM0737,STM2654,STM1511,STM3869,STM4184,STM0935,STM4569,STM1480,STM4578,STM2338,STM2466,STM0007,STM2473,,,,,,,,,,,,,,,,,,,,,
17,0.014919395348784,0.0407419668749538,STM0620,STM1749,STM2463,STM0737,STM2654,STM4567,STM1511,STM3869,STM4184,STM0935,STM1480,STM4578,STM2338,STM2466,STM3218,STM0007,STM2473,,,,,,,,,,,,,,,,,,,,,
17,0.0148249309630129,0.00657034269051853,STM0620,STM1749,STM2463,STM0737,STM2654,STM1886,STM1511,STM3869,STM4184,STM0935,STM1480,STM2338,STM2466,STM3218,STM0977,STM0007,STM2473,,,,,,,,,,,,,,,,,,,,,
17,0.0147628033000077,0.0606412340755672,STM0620,STM1749,STM2463,STM0737,STM2654,STM3869,STM3709,STM3542,STM4485,STM0785,STM4184,STM0935,STM1480,STM4578,STM2338,STM2466,STM2791,,,,,,,,,,,,,,,,,,,,,
18,0.0990235485610753,0.81533468085527,STM3646,STM0620,STM2792,STM1749,STM2463,STM0737,STM2654,STM1511,STM0517,STM1135,STM4183,STM2317,STM0935,STM2338,STM2466,STM0977,STM0007,STM2473,,,,,,,,,,,,,,,,,,,,
18,0.0949234350107762,0.311707677419714,STM3646,STM0620,STM2792,STM1749,STM2463,STM0737,STM2654,STM3680,STM0517,STM1135,STM4183,STM2317,STM0935,STM2338,STM2466,STM0977,STM0007,STM2473,,,,,,,,,,,,,,,,,,,,
18,0.0155353012127206,0.127388646575063,STM0620,STM1749,STM2463,STM3680,STM2285,STM3526,STM1620,STM2167,STM2081,STM0974,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0977,STM0733,,,,,,,,,,,,,,,,,,,,
18,0.0155351949689276,0.127169117518451,STM0620,STM1749,STM2463,STM3680,STM2285,STM3526,STM1620,STM2167,STM2081,STM0974,STM1211,STM2317,STM0935,STM3179,STM4578,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,,
18,0.0144187900369945,0.0977462629930323,STM0620,STM4482,STM1749,STM2463,STM0737,STM2654,STM3680,STM3512,STM3541,STM3869,STM4183,STM0785,STM0935,STM1480,STM4578,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,,
18,0.0142449875041008,0.0971495683468085,STM0620,STM1749,STM2463,STM0737,STM3680,STM3869,STM1620,STM2167,STM2081,STM0974,STM1211,STM2317,STM0935,STM1480,STM4578,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,,
18,0.016731376318227,0.0793543956163188,STM0620,STM1749,STM2463,STM2285,STM3526,STM3869,STM3709,STM1620,STM2167,STM2081,STM0974,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,,
18,0.0147560301895976,0.0624481047381809,STM0620,STM4482,STM1749,STM2463,STM0737,STM2654,STM3512,STM3541,STM1511,STM3869,STM4183,STM3062,STM0785,STM0935,STM1480,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,,
18,0.0147627630623705,0.0606208854563028,STM0620,STM4482,STM1749,STM2463,STM0737,STM2654,STM1886,STM3512,STM3541,STM3869,STM3709,STM3062,STM4184,STM0935,STM1480,STM2338,STM2466,STM2791,,,,,,,,,,,,,,,,,,,,
18,0.014490289101192,0.0447210459792255,STM0620,STM4482,STM1749,STM2463,STM0737,STM1511,STM1620,STM2167,STM2081,STM0974,STM3062,STM1211,STM2317,STM0935,STM1480,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,,
19,0.015535211832922,0.127175158938168,STM0620,STM1749,STM2463,STM3680,STM2285,STM3526,STM1570,STM1620,STM4036,STM2167,STM2081,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0977,STM0733,,,,,,,,,,,,,,,,,,,
19,0.0156466914040669,0.0469708512547583,STM3646,STM0620,STM1749,STM2463,STM2285,STM3526,STM3709,STM1135,STM2167,STM2081,STM0974,STM1211,STM2317,STM0935,STM3179,STM4578,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,
19,0.0156466914040669,0.0469708512547583,STM3646,STM0620,STM1749,STM2463,STM2285,STM3526,STM3709,STM1135,STM2167,STM2081,STM0974,STM3062,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,
19,0.014490351668156,0.0448864725550428,STM0620,STM4482,STM1749,STM2463,STM0737,STM1511,STM1570,STM1620,STM4036,STM2167,STM2081,STM3062,STM1211,STM2317,STM0935,STM1480,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,,
19,0.0157540723677723,0.00957089041679093,STM0620,STM1749,STM2463,STM2285,STM3526,STM3709,STM1620,STM2167,STM0974,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0977,STM0733,STM0007,STM2473,,,,,,,,,,,,,,,,,,,
19,0.0156465987231553,0.0467735823497332,STM3646,STM0620,STM1749,STM2463,STM2285,STM3526,STM3709,STM1135,STM2167,STM2081,STM0974,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0977,STM0733,,,,,,,,,,,,,,,,,,,
20,0.0155351936572816,0.127242759129191,STM0620,STM1597,STM1749,STM2463,STM0737,STM3680,STM2285,STM3526,STM1620,STM2167,STM2081,STM0974,STM4184,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0977,,,,,,,,,,,,,,,,,,
20,0.0142449837544992,0.116586004012675,STM0620,STM1749,STM2463,STM0737,STM3680,STM0169,STM0861,STM1620,STM2167,STM2081,STM0974,STM4184,STM1211,STM2317,STM0935,STM1480,STM4578,STM2338,STM2466,STM3218,,,,,,,,,,,,,,,,,,
20,0.01424498753561,0.116646519174383,STM0620,STM4483,STM1597,STM1749,STM2463,STM0737,STM3680,STM1570,STM1620,STM4036,STM2167,STM2081,STM4184,STM1211,STM2317,STM0935,STM1480,STM4578,STM2338,STM2466,,,,,,,,,,,,,,,,,,
20,0.0142449831243141,0.0972834021422393,STM0620,STM1749,STM2463,STM0737,STM3680,STM3869,STM1570,STM1620,STM4036,STM2167,STM2081,STM4184,STM1211,STM2317,STM0935,STM1480,STM4578,STM2338,STM2466,STM3218,,,,,,,,,,,,,,,,,,
20,0.0156314129461956,0.0483025040949845,STM0620,STM1749,STM2463,STM2285,STM3526,STM3709,STM1620,STM2167,STM3542,STM4485,STM0974,STM3062,STM0785,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,
20,0.0156314124529607,0.0482457657520087,STM0620,STM1749,STM2463,STM0737,STM2285,STM3526,STM3709,STM1620,STM2167,STM2081,STM0974,STM4184,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM3218,STM0977,,,,,,,,,,,,,,,,,,
20,0.0156465808561654,0.0467383241327215,STM3646,STM0620,STM1749,STM2463,STM2285,STM3526,STM3709,STM1135,STM1570,STM4036,STM2167,STM2081,STM3062,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,
20,0.0144903981291227,0.0449150756185621,STM0620,STM1749,STM2463,STM0737,STM1886,STM0169,STM0861,STM3709,STM1570,STM1620,STM4036,STM2167,STM1211,STM2317,STM0935,STM1480,STM4578,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,
20,0.0144903816639739,0.0448880724729983,STM0620,STM2792,STM1749,STM2463,STM0737,STM1886,STM0169,STM0861,STM3709,STM1620,STM2167,STM0974,STM4184,STM1211,STM2317,STM0935,STM1480,STM2338,STM2466,STM0977,,,,,,,,,,,,,,,,,,
20,0.0144902893294184,0.0447223508100029,STM0620,STM1749,STM2463,STM0737,STM0169,STM0861,STM3709,STM1620,STM2167,STM0974,STM0785,STM4184,STM1211,STM2317,STM0935,STM1480,STM4578,STM2338,STM2466,STM3218,,,,,,,,,,,,,,,,,,
20,0.0144904013569481,0.0448385762919657,STM0620,STM1749,STM2463,STM0737,STM1886,STM0169,STM0861,STM1511,STM1570,STM1620,STM4036,STM2167,STM1211,STM2317,STM0935,STM1480,STM2338,STM2466,STM0977,STM0733,,,,,,,,,,,,,,,,,,
20,0.0157539604193606,0.00934620243104948,STM0620,STM1749,STM2463,STM2285,STM3526,STM3709,STM1570,STM1620,STM4036,STM2167,STM3062,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0733,STM0007,STM2473,,,,,,,,,,,,,,,,,,
20,0.0156314129461956,0.0483025040949845,STM0620,STM1749,STM2463,STM2285,STM3526,STM3709,STM1620,STM2167,STM3542,STM4485,STM0974,STM0785,STM1211,STM2317,STM0935,STM3179,STM4578,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,,
21,0.0155502697158866,0.125936067430675,STM3646,STM0620,STM1749,STM2463,STM3680,STM2285,STM3526,STM1886,STM1135,STM2167,STM3542,STM4485,STM0974,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0977,STM0733,,,,,,,,,,,,,,,,,
21,0.0142576619983726,0.0967244744510418,STM3646,STM0620,STM2792,STM1749,STM2463,STM0737,STM3680,STM3869,STM1135,STM1570,STM4036,STM2167,STM2081,STM4184,STM1211,STM2317,STM0935,STM1480,STM4578,STM2338,STM2466,,,,,,,,,,,,,,,,,
21,0.0156313858941949,0.0482474761758177,STM0620,STM4482,STM1749,STM2463,STM2285,STM3526,STM1886,STM3512,STM3541,STM1511,STM1620,STM2167,STM0974,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0977,STM0733,,,,,,,,,,,,,,,,,
21,0.0144903981291222,0.0449152060286589,STM0620,STM4483,STM1749,STM2463,STM0737,STM1511,STM1570,STM1620,STM4036,STM2167,STM3542,STM4485,STM3062,STM0785,STM1211,STM2317,STM0935,STM1480,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,,
21,0.0144902893294185,0.0447243650024772,STM0620,STM4482,STM1749,STM2463,STM0737,STM3512,STM3541,STM3709,STM1620,STM2167,STM0974,STM0785,STM4184,STM1211,STM2317,STM0935,STM1480,STM4578,STM2338,STM2466,STM3218,,,,,,,,,,,,,,,,,
21,0.0144902995018114,0.044661566415763,STM0620,STM1749,STM2463,STM0737,STM0169,STM0861,STM1511,STM1570,STM1620,STM4036,STM2167,STM0785,STM4184,STM1211,STM2317,STM0935,STM1480,STM4578,STM2338,STM2466,STM3218,,,,,,,,,,,,,,,,,
21,0.0146401872706368,0.0250454661281378,STM0620,STM4482,STM1597,STM1749,STM2463,STM0737,STM3709,STM1620,STM2167,STM0974,STM3062,STM4184,STM1211,STM2317,STM0935,STM4569,STM1480,STM2338,STM2466,STM0007,STM2473,,,,,,,,,,,,,,,,,
21,0.0146402667481151,0.0161055909150891,STM0620,STM1749,STM2463,STM0737,STM1886,STM1511,STM3869,STM1620,STM2167,STM0974,STM1211,STM2317,STM0935,STM4569,STM1480,STM2338,STM2466,STM0977,STM0733,STM0007,STM2473,,,,,,,,,,,,,,,,,
22,0.0156314978210313,0.0483955236771076,STM0620,STM4482,STM1749,STM2463,STM2285,STM3526,STM3512,STM3541,STM3709,STM1570,STM1620,STM4036,STM2167,STM3062,STM0785,STM1211,STM2317,STM0935,STM3179,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,
22,0.0145034499610536,0.0435551655419417,STM3646,STM0620,STM4482,STM1749,STM2463,STM0737,STM1886,STM1511,STM1135,STM1570,STM4036,STM2167,STM3542,STM4485,STM1211,STM2317,STM0935,STM1480,STM2338,STM2466,STM0977,STM0733,,,,,,,,,,,,,,,,
22,0.0145034486871938,0.0152279339607567,STM3646,STM0620,STM1749,STM2463,STM0737,STM3869,STM3709,STM1135,STM1570,STM4036,STM2167,STM3542,STM4485,STM0785,STM1211,STM2317,STM0935,STM1480,STM4578,STM2338,STM2466,STM0733,,,,,,,,,,,,,,,,
23,0.0144902893294184,0.0446418427581809,STM3646,STM0620,STM4482,STM1749,STM2463,STM0737,STM3512,STM3541,STM1511,STM0517,STM1135,STM2167,STM4183,STM0974,STM3062,STM0785,STM1211,STM2317,STM0935,STM1480,STM2338,STM2466,STM3218,,,,,,,,,,,,,,,
23,0.0146535127589074,0.015238867476,STM3646,STM0620,STM1749,STM2463,STM0737,STM2122,STM1886,STM4570,STM1511,STM3869,STM1135,STM2167,STM0974,STM3062,STM1211,STM2317,STM0935,STM1480,STM2338,STM2466,STM0733,STM0007,STM2473,,,,,,,,,,,,,,,
24,0.0142450172804186,0.116620708609664,STM3646,STM0620,STM4483,STM1749,STM2463,STM0737,STM3680,STM0517,STM1135,STM1570,STM4036,STM2167,STM3542,STM4485,STM4183,STM0785,STM1211,STM2317,STM0935,STM1480,STM2338,STM2466,STM3218,STM0977,,,,,,,,,,,,,,
36,0.0144188353622481,0.0179198042867241,STM0758,STM4061,STM0620,STM3747,STM3952,STM1749,STM2463,STM0737,STM2654,STM3680,STM3016,STM3091,STM3066,STM3614,STM3869,STM1771,STM0866,STM0086,STM3457,STM2081,STM4183,STM0974,STM4299,STM1480,STM1806,STM0039,STM4578,STM2338,STM2466,STM3243,STM3225,STM0733,STM4301,STM3599,STM4325,STM0627,,
37,0.014762792301473,0.015266456331478,STM0758,STM4061,STM0620,STM3747,STM3952,STM1597,STM1749,STM2463,STM0737,STM2654,STM1522,STM3091,STM3066,STM3614,STM3869,STM1771,STM3709,STM0866,STM0086,STM3457,STM2081,STM0974,STM0832,STM4184,STM1480,STM1806,STM0039,STM4578,STM2338,STM2466,STM4301,STM3599,STM4325,STM0627,STM3959,STM1793,STM0741,
37,0.0149480623654238,0.00612578509264845,STM0758,STM4061,STM0620,STM3747,STM3952,STM1749,STM2463,STM0737,STM2654,STM1886,STM3016,STM3091,STM3066,STM3614,STM1511,STM3869,STM1771,STM0866,STM0086,STM3457,STM4183,STM0974,STM4299,STM0832,STM1480,STM1806,STM0039,STM2338,STM2466,STM0977,STM4301,STM3599,STM4325,STM0627,STM3959,STM1793,STM0741,
37,0.0149516387387649,0.00422086007901001,STM0758,STM4061,STM0620,STM3747,STM3952,STM1749,STM2463,STM0737,STM2654,STM3016,STM3091,STM3066,STM3614,STM1511,STM3869,STM1771,STM0866,STM0086,STM3457,STM0974,STM4299,STM0785,STM0832,STM4184,STM1480,STM1806,STM0039,STM2338,STM2466,STM0977,STM4301,STM3599,STM4325,STM0627,STM3959,STM1793,STM0741,
38,0.0144782280206436,0.0179796426869147,STM0758,STM4061,STM0620,STM3747,STM3952,STM1749,STM2463,STM0737,STM2654,STM3680,STM1886,STM3016,STM3091,STM3066,STM3614,STM3869,STM1771,STM0866,STM0086,STM3457,STM4183,STM0974,STM4299,STM3062,STM0832,STM1480,STM1806,STM0039,STM2338,STM2466,STM0733,STM4301,STM3599,STM4325,STM0627,STM0007,STM2473,STM3959
38,0.0148101723862216,0.0174380560520667,STM0758,STM4061,STM0620,STM3747,STM3952,STM2792,STM1749,STM2463,STM0737,STM2654,STM4340,STM3680,STM1522,STM1477,STM3614,STM3869,STM1771,STM0866,STM0086,STM3457,STM2200,STM0974,STM2403,STM0785,STM0832,STM4184,STM1480,STM1806,STM0039,STM2338,STM2466,STM0977,STM3661,STM4301,STM3599,STM4325,STM0627,STM3959
