Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.621651660973412,0.328322216483965,b2836,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b2197,b3918,b1206,b0221,,,,,,,,,,,,,,,,
24,0.625745196823331,0.330484196976179,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b2197,b3825,b3918,b0789,b1249,b0494,b1206,,,,,,,,,,,,,,,
24,0.624794967985488,0.329982338366908,b4382,b0474,b2518,b4384,b2744,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b1701,b1805,b4138,b4123,b0621,b2406,b2197,b3918,b1912,b1206,,,,,,,,,,,,,,,
24,0.624794967985488,0.3299823383663,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b4381,b2406,b2197,b2835,b3918,b1912,b0494,b1206,,,,,,,,,,,,,,,
24,0.622592345572704,0.328819034352514,b4382,b4384,b2744,b1278,b3614,b0910,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b0675,b2342,b3845,b4138,b4123,b0621,b2406,b0452,b2197,b3918,b1206,,,,,,,,,,,,,,,
24,0.622606905085681,0.328776541765832,b2836,b4382,b3831,b4384,b3614,b0910,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b0153,b2406,b0591,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,
24,0.621651660973414,0.328322216483902,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3918,b1206,,,,,,,,,,,,,,,
24,0.621695434942664,0.328038684214274,b2836,b0474,b2518,b2744,b1278,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b2361,b2291,b4138,b4123,b0621,b3915,b2197,b3918,b1206,b4209,,,,,,,,,,,,,,,
24,0.622839543860816,0.327848846565897,b4382,b4384,b2744,b3614,b0910,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b0675,b4138,b4123,b0621,b2406,b3915,b0452,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,,
24,0.622839543860816,0.327848846566499,b4382,b3831,b4384,b3614,b0910,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4138,b4123,b0621,b2406,b3915,b0452,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,,,,,
24,0.621898112686529,0.327353298190259,b0474,b2518,b2744,b1278,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b3915,b0452,b2197,b3918,b1206,,,,,,,,,,,,,,,
25,0.62479496798547,0.329982338366937,b0474,b2518,b3831,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b1701,b1805,b4138,b4123,b0621,b4381,b2406,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,,,,
25,0.622592345572774,0.328819034352475,b2836,b4382,b3831,b4384,b3614,b0910,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b2342,b3845,b4138,b4123,b0621,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,,
25,0.622664064726718,0.328306695363687,b2836,b3831,b2744,b1278,b3614,b0910,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b3915,b2197,b3918,b1206,,,,,,,,,,,,,,
25,0.621682245327639,0.328238154281126,b4382,b0474,b2518,b3831,b4384,b1278,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b0153,b0590,b2406,b0452,b2197,b3918,b1206,,,,,,,,,,,,,,
25,0.621682245327639,0.328238154280397,b0474,b2518,b3831,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b4161,b4138,b4123,b0621,b0153,b4381,b0590,b2406,b0452,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,,,,
26,0.62259364576031,0.328819721040005,b3846,b2341,b3831,b2744,b3614,b0910,b3752,b4152,b2781,b1612,b1611,b4122,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b0452,b2197,b3918,b0789,b1249,b1206,,,,,,,,,,,,,
26,0.621651660973414,0.328322216484519,b2836,b4382,b3846,b2341,b0474,b2518,b3831,b4384,b4152,b2781,b0030,b1612,b1611,b4122,b0651,b2162,b1759,b4161,b4138,b4123,b0621,b2406,b2197,b3918,b4042,b1206,,,,,,,,,,,,,
27,0.521760181764822,0.275103977835627,b4382,b0474,b2518,b3831,b4384,b3752,b4152,b2781,b3844,b1612,b1611,b4122,b1759,b3449,b4161,b4138,b4123,b0621,b2913,b2406,b0452,b2197,b3918,b0789,b1249,b1206,b2285,,,,,,,,,,,,
28,0.622624322875337,0.328735555963065,b3831,b2744,b3614,b0910,b4152,b2781,b0030,b3844,b1612,b1611,b4122,b0651,b2162,b1759,b4374,b2361,b2291,b0411,b4138,b4123,b0621,b0153,b0452,b3035,b2197,b3918,b4042,b1206,,,,,,,,,,,
32,0.500842702209486,0.264517568957689,b4467,b2242,b2744,b1278,b3614,b0910,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b0675,b2361,b2291,b1415,b4138,b4123,b0621,b2492,b0904,b2197,b3028,b3821,b3918,b1206,b2285,,,,,,,
33,0.497268363497992,0.262629799839234,b4467,b2242,b3831,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1415,b2342,b3845,b4138,b4123,b0621,b4381,b2406,b0452,b2197,b3028,b3918,b4042,b1206,b2285,b3893,b1474,,,,,,
35,0.497268363497981,0.262629799842102,b4467,b2836,b2242,b3831,b3614,b0910,b2781,b0030,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b0651,b2162,b1759,b2210,b1415,b4138,b4123,b0621,b4381,b2406,b2197,b3028,b3918,b0789,b1249,b1206,b0221,b2285,b3893,b1474,,,,
35,0.49726689261127,0.26262902299965,b4467,b2836,b2242,b4382,b3831,b4384,b3614,b0910,b2781,b0030,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b0651,b2162,b1759,b2210,b1415,b4138,b4123,b0621,b2406,b2492,b0904,b2197,b3028,b3918,b4042,b1206,b0221,b2285,,,,
35,0.359208157309423,0.189685040057923,b2836,b0474,b2518,b2744,b4152,b2297,b2458,b2925,b2097,b2781,b1238,b1612,b1611,b4122,b1779,b1759,b3946,b0825,b2440,b4374,b4161,b0675,b4138,b4123,b0621,b4381,b2406,b0529,b2197,b3918,b1912,b1206,b2285,b3893,b1474,,,,
35,0.49726689261115,0.262629022998128,b4467,b2836,b2242,b0474,b2518,b3831,b1278,b2781,b0030,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b0651,b2162,b1759,b2210,b4161,b1415,b4138,b4123,b0621,b4381,b2406,b2197,b3028,b3918,b0494,b1206,b2285,b3893,b1474,,,,
36,0.500841210101002,0.264516780908769,b2242,b3553,b0474,b2518,b3831,b2744,b3752,b2781,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b1033,b4374,b4161,b2361,b2291,b1415,b0411,b4138,b4123,b0621,b2492,b0904,b2197,b3028,b3821,b3918,b1912,b1206,b2285,,,
36,0.497275480374828,0.262593478201312,b4467,b2836,b2242,b0474,b2518,b3831,b2744,b3752,b2781,b3844,b1004,b3713,b1109,b0046,b1612,b1611,b4122,b1759,b2210,b4374,b4161,b2361,b2291,b1415,b4138,b4123,b0621,b2406,b2197,b3028,b3918,b4042,b1206,b2285,b3893,b1474,,,
39,0.497339931943586,0.262177190176656,b2242,b3553,b3831,b2744,b1278,b3614,b0910,b3752,b2781,b1004,b3713,b1109,b0046,b3236,b1612,b1611,b4122,b1759,b1033,b4374,b2361,b2291,b1415,b4014,b2976,b0411,b4138,b4123,b0621,b3915,b0452,b2492,b0904,b2197,b3028,b3918,b1206,b2285,b4209
