Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.355092308824284,0.00736484422407654,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_55192,Phatr3_EG02215,PHATRDRAFT_36257,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_3046,PHATRDRAFT_8691,PHATRDRAFT_19244,PHATRDRAFT_40430,PHATRDRAFT_draft1572,PHATRDRAFT_28191,PHATRDRAFT_29702,PHATRDRAFT_21868,PHATRDRAFT_48078,Phatr3_EG02569,PHATRDRAFT_45428,PHATRDRAFT_15536,PHATRDRAFT_49903,,,,,,
22,0.347941810297128,0.0190302526977183,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_54219,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_29016,PHATRDRAFT_38509,PHATRDRAFT_draft1572,PHATRDRAFT_50742,PHATRDRAFT_50097,PHATRDRAFT_22117,Phatr3_EG02527,PHATRDRAFT_35580,PHATRDRAFT_50804,PHATRDRAFT_15536,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_44384,,,,,
22,0.347941810297031,0.0190302526976629,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,Phatr3_EG02232,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_3046,PHATRDRAFT_draft1023,PHATRDRAFT_draft1645,PHATRDRAFT_19244,PHATRDRAFT_draft1572,Phatr3_EG02251,PHATRDRAFT_29702,PHATRDRAFT_19708,PHATRDRAFT_50741,PHATRDRAFT_39711,PHATRDRAFT_41969,PHATRDRAFT_35566,PHATRDRAFT_23365,,,,,
22,0.347941810297146,0.0190302526979668,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_48414,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_52208,PHATRDRAFT_12757,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_38509,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_48078,PHATRDRAFT_35566,PHATRDRAFT_50804,,,,,
22,0.347941810297135,0.0190302526981681,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_49601,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_8691,PHATRDRAFT_19244,PHATRDRAFT_29016,PHATRDRAFT_38509,Phatr3_EG02361,PHATRDRAFT_50097,PHATRDRAFT_21868,PHATRDRAFT_22803,Phatr3_EG02569,PHATRDRAFT_15536,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_36390,PHATRDRAFT_51245,,,,,
22,0.347941810297078,0.019030252697953,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_23467,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_45947,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_29016,Phatr3_EG02251,PHATRDRAFT_28191,PHATRDRAFT_29702,PHATRDRAFT_42458,PHATRDRAFT_50097,PHATRDRAFT_50741,PHATRDRAFT_23913,Phatr3_EG02569,,,,,
22,0.353328974532125,0.0102415687934603,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_48414,PHATRDRAFT_30145,PHATRDRAFT_55192,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_49601,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_40430,PHATRDRAFT_38509,PHATRDRAFT_28191,Phatr3_EG02361,PHATRDRAFT_42458,PHATRDRAFT_50097,PHATRDRAFT_15917,PHATRDRAFT_41969,PHATRDRAFT_22117,PHATRDRAFT_15536,,,,,
23,0.320333258170826,0.0640711735077224,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_49229,Phatr3_EG02215,Phatr3_EG02232,PHATRDRAFT_49601,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_38509,PHATRDRAFT_draft1572,PHATRDRAFT_19708,Phatr3_EG02361,PHATRDRAFT_27166,PHATRDRAFT_45592,PHATRDRAFT_50806,PHATRDRAFT_859,PHATRDRAFT_20310,PHATRDRAFT_35566,PHATRDRAFT_45428,PHATRDRAFT_25572,PHATRDRAFT_15536,PHATRDRAFT_22019,,,,
23,0.320333258170714,0.0640711735072282,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_49229,PHATRDRAFT_54219,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_48983,PHATRDRAFT_3046,PHATRDRAFT_40430,PHATRDRAFT_29702,PHATRDRAFT_50742,PHATRDRAFT_21868,PHATRDRAFT_859,PHATRDRAFT_22117,PHATRDRAFT_35580,PHATRDRAFT_45428,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_36390,,,,
23,0.320333258170716,0.064071173506698,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_49229,PHATRDRAFT_55192,Phatr3_EG02232,Phatr3_EG02044,PHATRDRAFT_3046,PHATRDRAFT_draft1572,Phatr3_EG02251,PHATRDRAFT_19708,PHATRDRAFT_27166,PHATRDRAFT_45592,PHATRDRAFT_859,PHATRDRAFT_35240,PHATRDRAFT_35566,PHATRDRAFT_39772,PHATRDRAFT_50804,PHATRDRAFT_45428,PHATRDRAFT_23365,,,,
23,0.347941810297105,0.019030252697668,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,Phatr3_EG02232,PHATRDRAFT_draft1186,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_29016,PHATRDRAFT_38509,PHATRDRAFT_draft1572,Phatr3_EG02251,PHATRDRAFT_27166,PHATRDRAFT_45592,PHATRDRAFT_50097,PHATRDRAFT_35566,PHATRDRAFT_42245,Phatr3_EG02527,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_44384,,,,
23,0.351131616666349,0.0138263645881148,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_49229,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_3046,PHATRDRAFT_8691,PHATRDRAFT_draft1023,PHATRDRAFT_draft1645,PHATRDRAFT_38509,PHATRDRAFT_19708,PHATRDRAFT_42458,PHATRDRAFT_15917,PHATRDRAFT_39711,PHATRDRAFT_41969,PHATRDRAFT_35566,PHATRDRAFT_45428,PHATRDRAFT_36390,PHATRDRAFT_22019,,,,
23,0.355092308824503,0.00736484422461851,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_55192,PHATRDRAFT_draft1682,Phatr3_EG02343,Phatr3_EG02215,PHATRDRAFT_36257,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_42458,PHATRDRAFT_25932,PHATRDRAFT_11014,PHATRDRAFT_22117,PHATRDRAFT_39772,PHATRDRAFT_50804,PHATRDRAFT_45428,PHATRDRAFT_15536,PHATRDRAFT_49903,,,,
24,0.347941810297107,0.0190302526980061,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,Phatr3_EG02215,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_49372,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_29016,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_50097,PHATRDRAFT_50741,Phatr3_EG02569,PHATRDRAFT_39772,PHATRDRAFT_50804,PHATRDRAFT_51970,PHATRDRAFT_15536,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_46728,,,
24,0.355092308824477,0.00736484422392161,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_42015,PHATRDRAFT_36257,Phatr3_EG02232,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_19244,PHATRDRAFT_draft1572,PHATRDRAFT_28191,PHATRDRAFT_859,PHATRDRAFT_22117,PHATRDRAFT_39772,Phatr3_EG02527,PHATRDRAFT_31436,PHATRDRAFT_50804,PHATRDRAFT_45428,PHATRDRAFT_20445,PHATRDRAFT_23365,PHATRDRAFT_49903,,,
27,0.355092308824391,0.0073648442239685,PHATRDRAFT_10257,PHATRDRAFT_draft870,PHATRDRAFT_10073,PHATRDRAFT_42398,PHATRDRAFT_54834,PHATRDRAFT_800,PHATRDRAFT_48414,PHATRDRAFT_54219,PHATRDRAFT_49112,PHATRDRAFT_22913,PHATRDRAFT_55079,PHATRDRAFT_49601,PHATRDRAFT_3046,PHATRDRAFT_34120,PHATRDRAFT_36256,PHATRDRAFT_29016,PHATRDRAFT_draft1572,PHATRDRAFT_29702,PHATRDRAFT_50742,Phatr3_EG02361,PHATRDRAFT_20310,PHATRDRAFT_31367,PHATRDRAFT_35566,PHATRDRAFT_45428,PHATRDRAFT_8945,PHATRDRAFT_41686,PHATRDRAFT_49903
