4,0.152716911355166,0.182079249442531,PHATRDRAFT_14792,PHATRDRAFT_48983,PHATRDRAFT_19708,PHATRDRAFT_11319,,,,,,,,,,,,,,,,,
4,0.152716911355166,0.182079249442531,PHATRDRAFT_48983,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_22803,,,,,,,,,,,,,,,,,
4,0.152716911356059,0.182079249444314,PHATRDRAFT_48983,PHATRDRAFT_19708,PHATRDRAFT_8982,PHATRDRAFT_20310,,,,,,,,,,,,,,,,,
5,0.0559042750965432,0.206118550643236,PHATRDRAFT_26290,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,,,,,,,,,,,,,,,,
5,0.116892621818357,0.190974688298261,PHATRDRAFT_8982,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_859,PHATRDRAFT_20310,,,,,,,,,,,,,,,,
5,0.116892621818515,0.190974688297288,PHATRDRAFT_50742,PHATRDRAFT_54017,PHATRDRAFT_43320,PHATRDRAFT_24610,PHATRDRAFT_48078,,,,,,,,,,,,,,,,
5,0.15271691135521,0.182079249440194,PHATRDRAFT_14792,PHATRDRAFT_19708,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_31436,,,,,,,,,,,,,,,,
5,0.15271691135463,0.182079249439214,PHATRDRAFT_40430,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_8982,PHATRDRAFT_23913,,,,,,,,,,,,,,,,
5,0.152716911355321,0.182079249439868,PHATRDRAFT_48983,PHATRDRAFT_40430,PHATRDRAFT_14401,PHATRDRAFT_28191,PHATRDRAFT_8982,,,,,,,,,,,,,,,,
6,0.0559042750964882,0.206118550642155,PHATRDRAFT_54478,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_8982,,,,,,,,,,,,,,,
6,0.0559042750966998,0.20611855064101,PHATRDRAFT_30145,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_41063,PHATRDRAFT_33839,,,,,,,,,,,,,,,
6,0.0559042750969101,0.206118550642368,PHATRDRAFT_45017,PHATRDRAFT_14762,PHATRDRAFT_8982,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_35580,,,,,,,,,,,,,,,
6,0.11689262181866,0.190974688297347,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_8982,PHATRDRAFT_859,PHATRDRAFT_25932,PHATRDRAFT_11014,,,,,,,,,,,,,,,
6,0.116892621818272,0.19097468829514,PHATRDRAFT_48983,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_859,PHATRDRAFT_23723,,,,,,,,,,,,,,,
6,0.116892621818766,0.190974688298525,PHATRDRAFT_48983,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_859,PHATRDRAFT_23913,,,,,,,,,,,,,,,
6,0.15271691135527,0.1820792494427,PHATRDRAFT_13643,PHATRDRAFT_14792,PHATRDRAFT_42015,PHATRDRAFT_28191,PHATRDRAFT_50742,PHATRDRAFT_11319,,,,,,,,,,,,,,,
6,0.152716911355009,0.182079249439559,PHATRDRAFT_14792,PHATRDRAFT_29016,PHATRDRAFT_28191,PHATRDRAFT_41063,PHATRDRAFT_33839,PHATRDRAFT_31436,,,,,,,,,,,,,,,
6,0.152716911355221,0.182079249439454,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_50742,PHATRDRAFT_19708,PHATRDRAFT_31436,,,,,,,,,,,,,,,
7,0.152716911355259,0.182079249440364,PHATRDRAFT_48983,PHATRDRAFT_51128,PHATRDRAFT_40430,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_28191,PHATRDRAFT_51970,,,,,,,,,,,,,,
7,0.152716911354993,0.182079249439385,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_23598,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_19708,PHATRDRAFT_41969,,,,,,,,,,,,,,
8,0.0559042750978647,0.206118550645264,PHATRDRAFT_45017,PHATRDRAFT_51128,PHATRDRAFT_29456,PHATRDRAFT_14762,PHATRDRAFT_23598,PHATRDRAFT_32747,PHATRDRAFT_25308,PHATRDRAFT_23723,,,,,,,,,,,,,
21,0.359606707775464,0.0606011291183011,PHATRDRAFT_27726,PHATRDRAFT_54477,PHATRDRAFT_draft976,PHATRDRAFT_8828,PHATRDRAFT_draft1186,PHATRDRAFT_55126,PHATRDRAFT_40430,PHATRDRAFT_13951,PHATRDRAFT_28191,PHATRDRAFT_46664,PHATRDRAFT_8982,PHATRDRAFT_47090,PHATRDRAFT_1341,PHATRDRAFT_28797,PHATRDRAFT_41886,PHATRDRAFT_21970,PHATRDRAFT_15777,PHATRDRAFT_45428,PHATRDRAFT_draft18,PHATRDRAFT_15815,PHATRDRAFT_45141
