Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0697881263066525,0.060846083862448,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM0322,STM4567,STM4326,STM1885,STM2952,STM0517,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM0491,STM1448,STM3062,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,
35,0.285601974234317,0.00471205869563365,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM4326,STM2952,STM0321,STM0840,STM0842,STM2947,STM1135,STM0370,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,,
35,0.278633927924843,0.00398708079497024,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM4570,STM4326,STM2952,STM2947,STM3709,STM1135,STM4183,STM0491,STM0974,STM1448,STM1326,STM4062,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM3968,STM1124,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,
35,0.173878578861886,0.0130453538491958,STM1749,STM2463,STM2285,STM3526,STM4570,STM4326,STM1885,STM0321,STM2947,STM3709,STM1620,STM0491,STM0368,STM1448,STM1326,STM4062,STM2403,STM0393,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3968,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,
36,0.232877856334291,0.154158141070155,STM2927,STM1749,STM2463,STM2122,STM2285,STM3526,STM0169,STM0861,STM4570,STM4326,STM0321,STM2947,STM3709,STM1620,STM0369,STM1448,STM1326,STM4062,STM2403,STM0393,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,
36,0.069795562378525,0.0608522513755089,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM0322,STM4570,STM4326,STM1885,STM2952,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM0368,STM1448,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM3968,STM4467,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,
36,0.0697881244244642,0.0608460512984784,STM3646,STM1749,STM2463,STM2285,STM3526,STM0322,STM4567,STM4326,STM1885,STM0517,STM2947,STM3709,STM3068,STM2141,STM1135,STM4183,STM0491,STM1448,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3241,STM0973,STM4467,STM3802,STM2196,STM3240,STM2051,STM3708,STM2971,STM1826,,,
36,0.0699586438391713,0.0607332269910141,STM3646,STM1463,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1885,STM2947,STM1135,STM0370,STM3597,STM1326,STM4062,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,
36,0.069968563387369,0.0607139272837751,STM3646,STM0158,STM1749,STM2463,STM2285,STM3526,STM1290,STM4567,STM4326,STM1884,STM0321,STM2947,STM3068,STM2141,STM1135,STM0491,STM3597,STM4408,STM1291,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,
36,0.0701391867929999,0.0605967245526153,STM1463,STM1749,STM2463,STM2285,STM3526,STM1290,STM4567,STM4326,STM1511,STM1884,STM2947,STM3709,STM1620,STM0370,STM3597,STM1326,STM4062,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,,
36,0.0701409325942982,0.0605910272395748,STM3646,STM0158,STM1463,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM1884,STM2952,STM2947,STM3709,STM1135,STM4183,STM1448,STM1326,STM4062,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM0977,STM1124,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,,
36,0.0701439491719289,0.0605812444435037,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1884,STM2947,STM1620,STM0491,STM0369,STM1326,STM4062,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,
36,0.252786642441511,0.00946641129957704,STM2285,STM3526,STM4570,STM4326,STM1885,STM0321,STM2947,STM3709,STM3068,STM2141,STM1620,STM0369,STM4408,STM1291,STM0772,STM4585,STM3704,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM3802,STM2196,STM3240,STM0007,STM2473,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,,
36,0.22582915975828,0.00515028230685924,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM2947,STM3709,STM3068,STM0525,STM2141,STM3247,STM2959,STM2492,STM1135,STM3542,STM4485,STM4183,STM0370,STM1448,STM3069,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM3802,STM2196,STM3240,STM0007,STM2473,STM2971,STM1826,,,
36,0.278519604931846,0.00389059247573454,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM2947,STM3068,STM2141,STM1620,STM0491,STM0370,STM3597,STM0974,STM4408,STM1291,STM3069,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,,,
37,0.0697816819450479,0.0608670735890295,STM1463,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1511,STM1884,STM0321,STM2947,STM3709,STM1620,STM0368,STM3597,STM1326,STM4062,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,,
37,0.0699736489804955,0.0607075181509222,STM3646,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM4567,STM4326,STM1884,STM0321,STM2947,STM1135,STM0369,STM1326,STM4062,STM4408,STM1291,STM3069,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,STM1341,,
37,0.0653217384847461,0.0591253150072808,STM3646,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM4326,STM1884,STM2952,STM2947,STM3709,STM1135,STM2081,STM0369,STM1448,STM1326,STM4062,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM1124,STM4467,STM3802,STM2196,STM3240,STM0007,STM2473,STM3708,STM2971,STM1826,,
37,0.277085281894286,0.0050237761385218,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1511,STM2947,STM3709,STM3068,STM2141,STM1570,STM1620,STM4036,STM0491,STM0368,STM1448,STM0772,STM4585,STM3704,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM2196,STM3240,STM3708,STM2971,STM1826,,
38,0.0698037047089315,0.0608385951974437,STM3646,STM1749,STM2463,STM2285,STM3526,STM1290,STM4567,STM4326,STM1885,STM2952,STM0321,STM2947,STM3068,STM2141,STM1135,STM4183,STM0491,STM0370,STM3597,STM4408,STM1291,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM4467,STM3802,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,
38,0.069803704150206,0.0608385806016839,STM3646,STM2927,STM1749,STM2463,STM2285,STM3526,STM1290,STM4326,STM1511,STM1885,STM2952,STM0321,STM2947,STM3709,STM1135,STM4183,STM0370,STM3597,STM1326,STM4062,STM4408,STM1291,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM4578,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,
38,0.277078357975845,0.00504652123661338,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM2952,STM0321,STM2947,STM3068,STM2141,STM1570,STM1620,STM4036,STM0491,STM0370,STM3597,STM4408,STM3062,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM4467,STM2196,STM3240,STM0402,STM0608,STM3708,STM2971,STM1826,
39,0.277099132291204,0.00502985953369518,STM0158,STM2927,STM1749,STM2463,STM2285,STM2009,STM3526,STM0322,STM4326,STM1511,STM2952,STM2947,STM3709,STM3068,STM2141,STM1620,STM0974,STM4408,STM1291,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM2332,STM3968,STM0977,STM4467,STM2196,STM3240,STM0402,STM0608,STM2971,STM1826,STM1341
