Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,
12,0.361020470338799,0.23915018846638,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,,,,,,,,,,,,,
12,0.361166209382706,0.237453901070757,STM0051,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM3968,,,,,,,,,,,,,
12,0.361103705694687,0.237412807129678,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,,,,,
12,0.361085836626811,0.237401058854195,STM2927,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM0208,STM3708,,,,,,,,,,,,,
12,0.336632385820104,0.227189494223126,STM2927,STM1749,STM2463,STM3680,STM2009,STM2952,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,,,,,,,,,,,,,
12,0.320542275088083,0.216330455488836,STM2927,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM3069,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,,,
12,0.320552182091511,0.210751626692865,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM0974,STM0152,STM3069,STM0542,STM0935,STM3708,,,,,,,,,,,,,
12,0.263130716177943,0.203604233041316,STM2927,STM1749,STM2463,STM4275,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,,
12,0.263130716177943,0.203604233041847,STM2927,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,,,,,,,,,,,,,
12,0.220557263435104,0.139681778974374,STM1749,STM2463,STM4275,STM1290,STM4567,STM3709,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,,,,,,,,,,,,,
12,0.220557263435111,0.139681778974516,STM1749,STM2463,STM4275,STM1290,STM4567,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,STM3708,,,,,,,,,,,,,
12,0.220557263435111,0.139681778974516,STM1749,STM2463,STM4275,STM4567,STM0974,STM0152,STM3069,STM0542,STM2317,STM2338,STM2466,STM3708,,,,,,,,,,,,,
12,0.220557263435104,0.139681778974374,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM3069,STM0542,STM2317,STM2338,STM2466,,,,,,,,,,,,,
12,0.220545301916048,0.139624309074567,STM1749,STM2463,STM4275,STM1290,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,,
12,0.239181937989608,0.0521833485140144,STM1749,STM2463,STM4275,STM2952,STM3709,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,,,,,,,,,,,,,
12,0.274702285914064,0.018732841660003,STM1749,STM2463,STM4568,STM4570,STM2952,STM0974,STM0152,STM0542,STM2317,STM0935,STM2422,STM3708,,,,,,,,,,,,,
12,0.361121576531258,0.237424556566537,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM3709,STM0974,STM0152,STM0542,STM0935,STM0208,,,,,,,,,,,,,
12,0.36102047033879,0.239150188465926,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,,,
13,0.358098214940434,0.272625661873756,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,,,,
13,0.358098214940434,0.272625661873399,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,
13,0.358247449364026,0.270960935989647,STM0051,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,STM3708,,,,,,,,,,,,
13,0.35824744936404,0.270960935990132,STM0051,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,,,,,,,,,,,,
13,0.358203534953239,0.270927721266561,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,,,,
13,0.358203534953239,0.270927721266513,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM0974,STM0152,STM0542,STM2338,STM2466,STM0208,STM3708,,,,,,,,,,,,
13,0.358168370279391,0.270901124418614,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,,,
13,0.358150790531415,0.270887827952769,STM2927,STM1749,STM2463,STM4275,STM2009,STM4570,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,,,,
13,0.317572534171083,0.245730005216545,STM2927,STM1749,STM2463,STM4275,STM2009,STM1290,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,,,,
13,0.361014516532,0.245436802107973,STM3747,STM0051,STM1749,STM2463,STM3680,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,,,,,
13,0.361014516531987,0.245436802107676,STM2927,STM3747,STM1749,STM2463,STM3680,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,,,,,
13,0.361079828709242,0.243688804517731,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,STM3885,STM3793,STM3334,,,,,,,,,,,,
13,0.36106201395374,0.243676781534993,STM0051,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,,,,,
13,0.361062013953769,0.243676781535447,STM0051,STM1749,STM2463,STM3680,STM2009,STM4568,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,,,
13,0.361020470338791,0.239150188465846,STM3747,STM0051,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM4569,STM3968,STM3708,,,,,,,,,,,,
13,0.300800909844409,0.197765869649272,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM2952,STM0974,STM0152,STM3062,STM0542,STM0935,STM3708,,,,,,,,,,,,
13,0.264940042952033,0.178805120646598,STM2927,STM1749,STM2463,STM3680,STM4568,STM4570,STM0974,STM0152,STM0542,STM2317,STM0935,STM2422,STM3708,,,,,,,,,,,,
13,0.223408405418103,0.119729165833652,STM1749,STM2463,STM3680,STM1290,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,STM2422,,,,,,,,,,,,
13,0.223408405418099,0.119729165833364,STM1749,STM2463,STM3680,STM4568,STM4570,STM0974,STM0152,STM3069,STM0542,STM2317,STM0935,STM2422,STM3708,,,,,,,,,,,,
13,0.369271331795349,0.0182393944931109,STM2927,STM2421,STM1749,STM2463,STM3680,STM4109,STM3709,STM4085,STM4415,STM0974,STM0152,STM0935,STM4569,,,,,,,,,,,,
13,0.361079828709263,0.243688804517996,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM4569,STM3885,STM3793,STM3708,STM3334,,,,,,,,,,,,
13,0.369271331795351,0.0182393944946579,STM2927,STM2421,STM1749,STM2463,STM3680,STM4567,STM4109,STM3068,STM2141,STM0974,STM0152,STM0935,STM3708,,,,,,,,,,,,
14,0.358071856294112,0.278844877370406,STM2927,STM3747,STM1749,STM2463,STM4275,STM4568,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3708,,,,,,,,,,,
14,0.358141950191975,0.277121645651611,STM0051,STM1749,STM2463,STM4275,STM0661,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3334,,,,,,,,,,,
14,0.358212276067959,0.27093433262029,STM1749,STM2463,STM4275,STM2122,STM2009,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3885,STM3793,,,,,,,,,,,
14,0.361062013953754,0.243676781535182,STM1749,STM2463,STM3680,STM2009,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,STM3885,STM3793,,,,,,,,,,,
14,0.33669510299353,0.227231821365939,STM2927,STM1749,STM2463,STM3680,STM2009,STM3709,STM0974,STM0152,STM0772,STM4585,STM3704,STM0542,STM0935,STM4569,,,,,,,,,,,
14,0.263130716177939,0.203604233042777,STM2927,STM1749,STM2463,STM4275,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM2317,STM2338,STM2466,STM2422,,,,,,,,,,,
14,0.25339845275793,0.196073641178361,STM1749,STM2463,STM4275,STM3709,STM1620,STM2167,STM0974,STM0152,STM0542,STM1211,STM2317,STM4569,STM2338,STM2466,,,,,,,,,,,
14,0.313374017960843,0.143145866964231,STM2927,STM1749,STM2463,STM4275,STM1290,STM4567,STM0974,STM0152,STM3359,STM0542,STM2501,STM2338,STM2466,STM3708,,,,,,,,,,,
14,0.313374017960843,0.143145866964983,STM2927,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM3359,STM3069,STM0542,STM2501,STM2338,STM2466,,,,,,,,,,,
14,0.291868254780687,0.0915820196581283,STM2421,STM1749,STM2463,STM3680,STM1290,STM4109,STM3709,STM3068,STM2141,STM0974,STM0152,STM3359,STM0935,STM4569,,,,,,,,,,,
14,0.160906137178167,0.0504889064779515,STM2421,STM1749,STM2463,STM3680,STM1290,STM4567,STM4109,STM3709,STM3068,STM2141,STM0974,STM0152,STM2317,STM0935,,,,,,,,,,,
14,0.160906137177404,0.0504889064459966,STM2421,STM1749,STM2463,STM3680,STM4567,STM4109,STM4085,STM4415,STM0974,STM0152,STM3069,STM2317,STM0935,STM3708,,,,,,,,,,,
14,0.160906137177404,0.0504889064459966,STM2421,STM1749,STM2463,STM3680,STM1290,STM4567,STM4109,STM4085,STM4415,STM0974,STM0152,STM2317,STM0935,STM3708,,,,,,,,,,,
14,0.363752035386124,0.0248054334871978,STM3747,STM0051,STM1749,STM2463,STM2122,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM2498,STM3708,,,,,,,,,,,
14,0.299783033436498,0.0187690409951543,STM2927,STM1749,STM2463,STM3680,STM1290,STM4109,STM3068,STM2141,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,,
14,0.227403525895145,0.0142374504958556,STM1749,STM2463,STM3680,STM1290,STM4570,STM3709,STM0974,STM0152,STM0542,STM2317,STM0935,STM2422,STM3968,STM2498,,,,,,,,,,,
14,0.227403525895145,0.0142374504958556,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM3069,STM0542,STM2317,STM0935,STM2422,STM3968,STM2498,,,,,,,,,,,
15,0.334641976998475,0.359567282692199,STM2927,STM3747,STM0413,STM1749,STM2463,STM3680,STM4570,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM3708,,,,,,,,,,
15,0.334641976998461,0.359567282692188,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3708,,,,,,,,,,
15,0.334836647526588,0.357283259285227,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,,,,,,,,,,
15,0.243440951847146,0.00191861974371952,STM4482,STM1749,STM2463,STM4275,STM3091,STM3512,STM3541,STM0974,STM0152,STM0542,STM2317,STM4569,STM2338,STM2466,STM3708,,,,,,,,,,
16,0.330071619494225,0.37587772938557,STM1749,STM2463,STM3680,STM4568,STM4570,STM2952,STM4109,STM3068,STM2141,STM0974,STM0152,STM0935,STM2422,STM3885,STM3793,STM3708,,,,,,,,,
16,0.302709073104078,0.234229015749201,STM2927,STM1749,STM2463,STM4275,STM4108,STM4567,STM3709,STM3068,STM3529,STM2141,STM0974,STM0152,STM3069,STM0542,STM2338,STM2466,,,,,,,,,
17,0.330160060060499,0.375308584521198,STM0051,STM1749,STM2463,STM3680,STM4568,STM4570,STM4109,STM3709,STM3068,STM2141,STM0974,STM0152,STM0772,STM4585,STM3704,STM0935,STM2422,,,,,,,,
17,0.334641976998441,0.359567282692171,STM3747,STM2421,STM1749,STM2463,STM3680,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0150,STM0542,STM0935,STM2422,STM3885,STM3793,,,,,,,,
17,0.365793382834243,0.181020110397776,STM0051,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM3802,STM2196,STM3240,STM2971,STM1826,,,,,,,,
17,0.365747599078657,0.180997453397264,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM4567,STM1511,STM0974,STM0152,STM2338,STM2466,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,,
17,0.291868254780743,0.0915820196660469,STM2421,STM1749,STM2463,STM3680,STM4109,STM3709,STM4085,STM4415,STM0974,STM0152,STM3359,STM3062,STM0772,STM4585,STM3704,STM0935,STM4569,,,,,,,,
17,0.227475223660848,0.0492568312839648,STM2927,STM1749,STM2463,STM4275,STM4567,STM1511,STM2952,STM3709,STM0974,STM0152,STM2317,STM2338,STM2466,STM2196,STM3240,STM2971,STM1826,,,,,,,,
17,0.299787520007544,0.0204434852989391,STM1749,STM2463,STM3680,STM4108,STM4567,STM3709,STM3068,STM3529,STM2141,STM0974,STM0152,STM3069,STM0542,STM0935,STM2422,STM3885,STM3793,,,,,,,,
18,0.275741324909706,0.187463566963917,STM0051,STM1749,STM2463,STM3680,STM4567,STM4109,STM3709,STM4085,STM4415,STM0974,STM0152,STM0772,STM4585,STM3704,STM0542,STM0935,STM4578,STM2422,,,,,,,
18,0.365665121284957,0.187328230475281,STM0051,STM1749,STM2463,STM4275,STM2009,STM4568,STM4570,STM1511,STM0974,STM0152,STM2338,STM2466,STM2422,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,
18,0.365637796776203,0.182758141575679,STM3747,STM0051,STM1749,STM2463,STM4275,STM4570,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM3802,STM2196,STM3240,STM3708,STM2971,STM1826,,,,,,,
18,0.223318631216027,0.115513460204404,STM2421,STM1749,STM2463,STM4275,STM3680,STM4567,STM1511,STM2952,STM3709,STM0974,STM0152,STM2317,STM2338,STM2466,STM2196,STM3240,STM2971,STM1826,,,,,,,
18,0.320568910907375,0.0961387125560928,STM2927,STM1749,STM2463,STM4275,STM4567,STM3709,STM0974,STM0152,STM3359,STM3069,STM2338,STM2466,STM0208,STM3802,STM2196,STM3240,STM2971,STM1826,,,,,,,
19,0.296325742161074,0.114957756676465,STM2421,STM1749,STM2463,STM4275,STM3680,STM4108,STM4567,STM3709,STM3529,STM4085,STM4415,STM0974,STM0152,STM3069,STM2338,STM2466,STM2422,STM3885,STM3793,,,,,,
20,0.324886446002574,0.251389334648146,STM1749,STM2463,STM4275,STM4568,STM4570,STM2952,STM0840,STM0842,STM3709,STM4085,STM4415,STM0974,STM0152,STM3359,STM0542,STM2338,STM2466,STM2422,STM3885,STM3793,,,,,
21,0.263619284485066,0.135050709534498,STM2421,STM1749,STM2463,STM4275,STM3680,STM4568,STM4570,STM1511,STM0974,STM0152,STM2317,STM2338,STM2466,STM2422,STM3885,STM3793,STM2196,STM3240,STM3708,STM2971,STM1826,,,,
24,0.344503510901851,0.286141773998377,STM3010,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM1750,STM4570,STM0694,STM3045,STM0974,STM0152,STM2338,STM2466,STM2422,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,
25,0.241994454657342,0.188450761618215,STM2421,STM1749,STM2463,STM4275,STM4567,STM0840,STM0842,STM3068,STM2141,STM0974,STM0152,STM3359,STM0772,STM4585,STM3704,STM0518,STM4484,STM0542,STM0935,STM1480,STM4126,STM2338,STM2466,STM2422,STM3708
