Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,
13,0.0159374801317662,0.00181114055123257,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3869,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,
13,0.0159417909915218,0.00169436262579186,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM3869,STM3709,STM0974,STM0152,STM0542,STM0935,STM2332,,,,,,,,,,
13,0.0159386533661631,0.00168892877425323,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM4567,STM3869,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,,
13,0.0159374077876187,0.00159990855776293,STM2927,STM3747,STM1749,STM2463,STM3680,STM4567,STM4570,STM3869,STM3709,STM0974,STM0152,STM0542,STM0935,,,,,,,,,,
13,0.0159375556319235,0.00155226479004552,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM3869,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,,,,,,,,,,
13,0.0159386517882743,0.00152329413946047,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM4567,STM3869,STM3709,STM0974,STM0152,STM0542,STM0935,,,,,,,,,,
13,0.0159370467953873,0.00138106728726682,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM3869,STM0974,STM0152,STM0542,STM0935,STM4569,STM3708,,,,,,,,,,
13,0.0159411920557842,0.00133137116446491,STM2927,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM3869,STM3709,STM0974,STM0152,STM0542,STM0935,,,,,,,,,,
13,0.0159368823086725,0.00114408753292358,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3869,STM3709,STM0974,STM0152,STM0542,STM0935,STM4569,,,,,,,,,,
14,0.339269317927375,0.393777683622116,STM2927,STM1749,STM2463,STM4275,STM2009,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,,
14,0.339782710835986,0.38549265957629,STM0051,STM2421,STM1749,STM2463,STM4275,STM2009,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3968,STM3708,,,,,,,,,
14,0.340254652856723,0.363064474148908,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM4570,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,
14,0.343349967490384,0.350141258172981,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM0974,STM0152,STM0542,STM0935,STM2332,STM0208,STM3708,STM4559_S,,,,,,,,,
14,0.343349967490402,0.350141258176208,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM3709,STM0974,STM0152,STM0542,STM0935,STM2332,STM0208,STM4559_S,,,,,,,,,
14,0.343340762588407,0.350131871201619,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,STM2332,STM4559_S,,,,,,,,,
14,0.343506526373421,0.347743164116071,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,,
14,0.343506526373403,0.347743164114756,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM4567,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM3708,,,,,,,,,
14,0.343777505723837,0.3415919402317,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM4569,STM3968,STM3708,,,,,,,,,
14,0.36229588021972,0.0302438562544962,STM2927,STM1749,STM2463,STM3680,STM2009,STM0974,STM0152,STM0542,STM0935,STM2332,STM3968,STM0208,STM2498,STM3708,,,,,,,,,
14,0.0146415877770632,0.016605482247632,STM2927,STM2421,STM1749,STM2463,STM4275,STM2009,STM4567,STM3869,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,,
14,0.0148056784589502,0.016035489932765,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3869,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,
14,0.0141373170926942,0.0160274145353214,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM3869,STM3709,STM0974,STM0152,STM0542,STM4578,STM2338,STM2466,,,,,,,,,
14,0.0141373170926942,0.0160274145353214,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM3869,STM3709,STM0974,STM0152,STM3062,STM0542,STM2338,STM2466,,,,,,,,,
14,0.0148092452848915,0.0158178190621278,STM2927,STM1749,STM2463,STM3680,STM2009,STM3869,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM2332,,,,,,,,,
14,0.0148063013448089,0.0157979311672144,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM3869,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,,,,,,,,,
14,0.014806641516903,0.0157884008175478,STM2927,STM1463,STM3747,STM1749,STM2463,STM3680,STM3869,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM3708,,,,,,,,,
14,0.0156566300317975,0.00300608079261519,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM3869,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,,,
14,0.0156601397182103,0.00285523497367757,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM3869,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,STM3708,,,,,,,,,
14,0.015660792906327,0.00309474494347639,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM3869,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM3968,,,,,,,,,
14,0.0156607883362616,0.00285074895880105,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM4570,STM3869,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,,
14,0.0156604058648019,0.00280511277755526,STM2927,STM1749,STM2463,STM4275,STM2009,STM4567,STM3869,STM3709,STM0974,STM0152,STM0542,STM2338,STM2466,STM2332,,,,,,,,,
14,0.0156562481059714,0.00276991645958723,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM3869,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,,,
14,0.015657117300056,0.00269213172013499,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM4567,STM3869,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,,
14,0.343340762588408,0.350131871201014,STM3747,STM0051,STM2421,STM1749,STM2463,STM3680,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,,
15,0.340254652856709,0.363064474147813,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM4570,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM2422,STM3708,,,,,,,,
15,0.340254652856712,0.363064474148045,STM0051,STM2421,STM1749,STM2463,STM3680,STM2009,STM4570,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM0935,STM2422,,,,,,,,
15,0.343340762588411,0.350131871201282,STM3747,STM2421,STM1749,STM2463,STM3680,STM4567,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,STM3885,STM3793,,,,,,,,
15,0.343340762588414,0.350131871201516,STM3747,STM2421,STM1749,STM2463,STM3680,STM4568,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2422,STM3885,STM3793,,,,,,,,
15,0.343506526373421,0.347743164116098,STM2927,STM0413,STM1749,STM2463,STM3680,STM2009,STM4568,STM4570,STM3709,STM0974,STM0152,STM0170,STM0317,STM0542,STM0935,,,,,,,,
15,0.362111491224907,0.0329247459345159,STM2927,STM3747,STM1749,STM2463,STM3680,STM4570,STM3709,STM0974,STM0152,STM0542,STM0935,STM2332,STM3968,STM0208,STM2498,,,,,,,,
15,0.362111491224788,0.0329247459317821,STM3747,STM0051,STM2421,STM1749,STM2463,STM2122,STM3680,STM4570,STM0974,STM0152,STM0542,STM0935,STM2422,STM2498,STM3708,,,,,,,,
15,0.0145146974834996,0.0176719127073869,STM2927,STM3747,STM1749,STM2463,STM4275,STM4570,STM3869,STM0694,STM3045,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,
15,0.0145156718947489,0.0176109768344985,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM3869,STM3709,STM0694,STM3045,STM0974,STM0152,STM0542,STM2338,STM2466,,,,,,,,
15,0.0145159383124279,0.0176041654785347,STM2927,STM1463,STM3747,STM1749,STM2463,STM4275,STM3869,STM0694,STM3045,STM0974,STM0152,STM0542,STM2338,STM2466,STM3708,,,,,,,,
15,0.0146393811122493,0.0170208753712908,STM2421,STM1749,STM2463,STM4275,STM2009,STM3869,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3885,STM3793,STM3708,,,,,,,,
15,0.0146388962985042,0.0168828195175971,STM2421,STM1749,STM2463,STM4275,STM2009,STM3869,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3885,STM3793,,,,,,,,
15,0.014930710421533,0.0152211127385667,STM3747,STM2421,STM1749,STM2463,STM3680,STM4570,STM3869,STM0974,STM0152,STM0542,STM0935,STM4569,STM3885,STM3793,STM3708,,,,,,,,
16,0.339107617403912,0.396114998963066,STM3747,STM2421,STM1749,STM2463,STM4275,STM4567,STM4570,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3885,STM3793,STM3708,,,,,,,
16,0.0146352605368626,0.0172407027929534,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM0661,STM4570,STM3869,STM3709,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,,,,,,,
16,0.0146349923819259,0.0169782156478633,STM3747,STM2421,STM1749,STM2463,STM4275,STM4570,STM3869,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3885,STM3793,STM3708,,,,,,,
16,0.0146349910515968,0.0168728641194376,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM0661,STM4570,STM3869,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM3708,,,,,,,
16,0.107243526471574,0.106561725751574,STM2927,STM3747,STM2421,STM1749,STM2463,STM3680,STM4567,STM4570,STM3709,STM2081,STM0974,STM0152,STM0542,STM0935,STM0007,STM2473,,,,,,,
17,0.336051445564631,0.410928412355884,STM3747,STM2421,STM1749,STM2463,STM4275,STM4570,STM0694,STM3045,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3885,STM3793,STM3708,,,,,,
21,0.352424612815049,0.270817786212299,STM2927,STM2421,STM0413,STM1749,STM2463,STM4275,STM2009,STM1750,STM1511,STM3709,STM0974,STM0152,STM4569,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,,
21,0.0152176941719411,0.0116578113654449,STM2927,STM2421,STM1749,STM2463,STM4275,STM2009,STM4567,STM1750,STM1511,STM3869,STM0974,STM0152,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,,
22,0.349124859593033,0.287380644392512,STM2927,STM0413,STM1749,STM2463,STM4275,STM2009,STM1750,STM1511,STM3709,STM0694,STM3045,STM0974,STM0152,STM4569,STM2338,STM2466,STM2196,STM3240,STM2970,STM3243,STM2971,STM1826,
22,0.352250132397906,0.2733065626631,STM3747,STM2421,STM1749,STM2463,STM4275,STM4568,STM4570,STM1511,STM0974,STM0152,STM2338,STM2466,STM2422,STM3885,STM3793,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826,
23,0.352424612815065,0.270817786215466,STM2421,STM1749,STM2463,STM4275,STM2009,STM4567,STM1750,STM4570,STM0974,STM0152,STM2338,STM2466,STM2422,STM3885,STM3793,STM3802,STM2196,STM3240,STM2970,STM3243,STM3708,STM2971,STM1826
