Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,
13,0.429692634011597,0.0264060446688773,STM2421,STM4275,STM2555,STM2009,STM2458,STM0974,STM0152,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,,
13,0.429666009983307,0.0264044085334827,STM3010,STM2927,STM4275,STM2555,STM2009,STM4570,STM0974,STM0152,STM2338,STM2466,STM2422,STM2332,STM4559_S,,,,,,,,,
13,0.429666009983307,0.0264044085334976,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM1750,STM4570,STM0974,STM0152,STM3957,STM2338,STM2466,,,,,,,,,
13,0.429666009983307,0.0264044085335039,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM1750,STM0974,STM0152,STM3957,STM2338,STM2466,,,,,,,,,
13,0.429666009983307,0.0264044085334117,STM2927,STM4275,STM2555,STM2009,STM0506,STM3553,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,,
13,0.429666009983305,0.0264044085334785,STM2927,STM0413,STM4275,STM2555,STM2009,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,,
13,0.429666009983307,0.0264044085331864,STM3010,STM2927,STM0413,STM4275,STM2555,STM2009,STM0974,STM0152,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,,
13,0.429666009983308,0.0264044085334767,STM3010,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM1750,STM0974,STM0152,STM2338,STM2466,STM0208,,,,,,,,,
13,0.429666009983307,0.0264044085335238,STM2927,STM4275,STM2555,STM2009,STM0506,STM3961,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,,
13,0.429666009983305,0.0264044085335126,STM2927,STM4275,STM2555,STM2009,STM4570,STM0974,STM0152,STM3957,STM2338,STM2466,STM2422,STM2332,STM4559_S,,,,,,,,,
13,0.429666009983305,0.0264044085334612,STM3009,STM2927,STM4275,STM2555,STM2009,STM0506,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,,
13,0.429666009983307,0.0264044085335393,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM4568,STM4570,STM2458,STM0974,STM0152,STM2338,STM2466,,,,,,,,,
13,0.43101290429211,0.0184311174841777,STM3010,STM2927,STM3747,STM4275,STM2555,STM4570,STM0974,STM0152,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,,
13,0.431012904292111,0.0184311174843113,STM2927,STM3747,STM4275,STM2555,STM4570,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,,
13,0.431947484048609,0.0152548013289472,STM0051,STM2421,STM4275,STM2555,STM2009,STM4568,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM3968,,,,,,,,,
13,0.431880112231643,0.0152524220036461,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM4568,STM2458,STM0974,STM0152,STM2338,STM2466,,,,,,,,,
13,0.431880112231641,0.0152524220035111,STM3010,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM4568,STM0974,STM0152,STM2338,STM2466,,,,,,,,,
13,0.431826167172111,0.0152505168620274,STM2927,STM2421,STM4275,STM2555,STM2009,STM4568,STM2458,STM0974,STM0152,STM4569,STM2338,STM2466,STM0208,,,,,,,,,
13,0.43101290429211,0.0184311174838149,STM3010,STM2927,STM3747,STM4275,STM2555,STM4567,STM4570,STM0974,STM0152,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,,
13,0.431691363463609,0.0152457560892087,STM2927,STM4275,STM2555,STM2009,STM4567,STM4570,STM0974,STM0152,STM3957,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,,
14,0.424056267722374,0.0446822435217703,STM2927,STM3747,STM4275,STM2555,STM4567,STM4570,STM0974,STM0152,STM3957,STM2338,STM2466,STM4452,STM3334,STM4559_S,,,,,,,,
14,0.424056267722374,0.0446822435218035,STM2927,STM3747,STM4275,STM2555,STM4567,STM1750,STM4570,STM0506,STM3961,STM0974,STM0152,STM2338,STM2466,STM1651,,,,,,,,
14,0.424712986011855,0.041589028158184,STM2927,STM0413,STM1749,STM2463,STM4275,STM2555,STM2009,STM4568,STM0974,STM0152,STM2338,STM2466,STM2332,STM1651,,,,,,,,
14,0.429009062902507,0.0295584384275911,STM3010,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,
14,0.428993897135122,0.0295573935169743,STM3747,STM0051,STM2421,STM1749,STM2463,STM4275,STM2555,STM4568,STM4570,STM0974,STM0152,STM2338,STM2466,STM2422,,,,,,,,
14,0.42899389713512,0.0295573935169846,STM3747,STM2421,STM4275,STM2555,STM4570,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,
14,0.428993897135163,0.0295573935181333,STM2927,STM3747,STM4275,STM2555,STM4570,STM3553,STM2282,STM0974,STM0152,STM2338,STM2466,STM2422,STM2332,STM4559_S,,,,,,,,
14,0.428993897135122,0.0295573935167477,STM3747,STM0051,STM2421,STM4275,STM2555,STM4568,STM4570,STM0506,STM3553,STM0974,STM0152,STM2338,STM2466,STM2422,,,,,,,,
14,0.428993897135122,0.0295573935170648,STM3010,STM3747,STM2421,STM4275,STM2555,STM4570,STM0974,STM0152,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,
14,0.428993897135121,0.0295573935170021,STM3747,STM2421,STM4275,STM2555,STM4570,STM2458,STM0974,STM0152,STM4569,STM2338,STM2466,STM3885,STM3793,STM3334,,,,,,,,
14,0.428993897135119,0.029557393516652,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,
14,0.428993897135119,0.0295573935170136,STM3747,STM0051,STM2421,STM4275,STM2555,STM1750,STM4570,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM2422,,,,,,,,
14,0.42899389713512,0.0295573935169334,STM2927,STM3747,STM2421,STM4275,STM2555,STM4568,STM4570,STM3553,STM2282,STM0974,STM0152,STM2338,STM2466,STM2422,,,,,,,,
14,0.428993897135122,0.0295573935170211,STM2927,STM3747,STM2421,STM1749,STM2463,STM4275,STM2555,STM4568,STM4570,STM0974,STM0152,STM2338,STM2466,STM2422,,,,,,,,
14,0.428993897135122,0.0295573935170188,STM3010,STM3747,STM0051,STM2421,STM4275,STM2555,STM4568,STM4570,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,,,,,,,,
14,0.429692634011595,0.0264060446684574,STM0051,STM2421,STM1749,STM2463,STM4275,STM2555,STM2009,STM1750,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,,,,,,,,
14,0.429666009983305,0.0264044085341509,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4567,STM0974,STM0152,STM3957,STM2338,STM2466,STM3334,STM4559_S,,,,,,,,
14,0.431151035868982,0.0184370243130932,STM3010,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM4568,STM0974,STM0152,STM4569,STM2338,STM2466,STM0208,,,,,,,,
14,0.431151035868983,0.0184370243126863,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM4568,STM2458,STM0974,STM0152,STM4569,STM2338,STM2466,STM0208,,,,,,,,
14,0.431070396261109,0.0184335759750945,STM3010,STM2927,STM1463,STM3747,STM2421,STM0413,STM4275,STM2555,STM4568,STM0974,STM0152,STM4569,STM2338,STM2466,,,,,,,,
14,0.431893522158323,0.0152528955930133,STM3010,STM0051,STM2421,STM4275,STM2555,STM0661,STM2122,STM2009,STM4568,STM0974,STM0152,STM4569,STM2338,STM2466,,,,,,,,
14,0.432052544216478,0.012041448424933,STM3010,STM2927,STM0051,STM4275,STM2555,STM2009,STM0974,STM0152,STM4569,STM2338,STM2466,STM2332,STM3968,STM4559_S,,,,,,,,
14,0.429009062902507,0.0295584384280432,STM3010,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM4567,STM0974,STM0152,STM2338,STM2466,STM2332,STM4559_S,,,,,,,,
14,0.428993897135122,0.0295573935170598,STM2927,STM3747,STM4275,STM2555,STM4570,STM0506,STM3961,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM4559_S,,,,,,,,
15,0.428993897135122,0.0295573935170456,STM3747,STM0051,STM2421,STM4275,STM2555,STM1750,STM4570,STM0506,STM3961,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,,,,,,,
15,0.428993897135121,0.0295573935170634,STM3010,STM3747,STM2421,STM4275,STM2555,STM4568,STM4570,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,,,,,,,
15,0.428993897135122,0.0295573935170494,STM3010,STM2927,STM3747,STM0413,STM4275,STM2555,STM4570,STM0974,STM0152,STM0170,STM0317,STM2338,STM2466,STM2332,STM4559_S,,,,,,,
15,0.429692634011595,0.0264060446684906,STM3009,STM0051,STM2421,STM4275,STM2555,STM0661,STM2122,STM2009,STM1750,STM0506,STM0974,STM0152,STM4569,STM2338,STM2466,,,,,,,
15,0.429666009983307,0.0264044085335344,STM2927,STM2421,STM0413,STM4275,STM2555,STM2009,STM4568,STM4570,STM2458,STM0974,STM0152,STM0170,STM0317,STM2338,STM2466,,,,,,,
15,0.429666009983307,0.0264044085334466,STM0051,STM2421,STM4275,STM2555,STM2009,STM4567,STM1750,STM4570,STM3553,STM2282,STM0974,STM0152,STM2338,STM2466,STM2422,,,,,,,
15,0.429666009983307,0.0264044085335121,STM3009,STM2927,STM2421,STM4275,STM2555,STM3554,STM2009,STM4567,STM1750,STM2460,STM0974,STM0152,STM2338,STM2466,STM0208,,,,,,,
15,0.429666009983308,0.0264044085335096,STM3010,STM2927,STM0413,STM4275,STM2555,STM2009,STM0491,STM0974,STM0152,STM0170,STM0317,STM2338,STM2466,STM2332,STM4559_S,,,,,,,
15,0.429666009983308,0.0264044085346534,STM3010,STM2927,STM2421,STM4275,STM2555,STM2122,STM2009,STM4568,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,STM2498,,,,,,,
15,0.429666009983308,0.0264044085335879,STM3009,STM2927,STM2421,STM0413,STM4275,STM2555,STM3554,STM2009,STM4567,STM1750,STM2282,STM0974,STM0152,STM2338,STM2466,,,,,,,
15,0.430023808200008,0.0232244391507348,STM3010,STM2927,STM0051,STM4275,STM2555,STM0661,STM2009,STM0974,STM0152,STM4569,STM2338,STM2466,STM2332,STM3334,STM4559_S,,,,,,,
15,0.431947484048607,0.0152548013292026,STM3009,STM0051,STM2421,STM4275,STM2555,STM3554,STM2009,STM4568,STM2460,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,,,,,,,
15,0.431893522158324,0.0152528955927459,STM2421,STM4275,STM2555,STM2009,STM4568,STM0506,STM3553,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM3885,STM3793,,,,,,,
15,0.431826167172107,0.0152505168619042,STM2927,STM2421,STM4275,STM2555,STM2009,STM4568,STM0974,STM0152,STM3957,STM2502,STM2501,STM4569,STM2338,STM2466,STM2467,,,,,,,
15,0.430905087426219,0.0152179877018185,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM4570,STM2460,STM3553,STM0974,STM0152,STM0542,STM2338,STM2466,STM4559_S,,,,,,,
15,0.430905087426223,0.0152179877020956,STM2927,STM2421,STM4275,STM2555,STM2009,STM4567,STM4570,STM3553,STM2282,STM0974,STM0152,STM0542,STM2338,STM2466,STM4559_S,,,,,,,
16,0.180485318930993,0.0176736037238515,STM2927,STM4275,STM2555,STM2009,STM4568,STM4570,STM2081,STM0974,STM0152,STM3957,STM4569,STM2338,STM2466,STM4452,STM0007,STM2473,,,,,,
16,0.0173371970818514,0.00106468883113495,STM2927,STM4275,STM2555,STM2391,STM2009,STM4570,STM3869,STM0974,STM0152,STM2338,STM2466,STM2422,STM2332,STM2392,STM2393,STM4559_S,,,,,,
16,0.431189490966472,0.0184386687426086,STM3010,STM2927,STM1463,STM3747,STM2421,STM4275,STM2555,STM4567,STM4568,STM0974,STM0152,STM2502,STM2501,STM2338,STM2466,STM2467,,,,,,
17,0.180059296832585,0.0189726080283036,STM2927,STM3747,STM4275,STM2555,STM1750,STM4570,STM2081,STM0506,STM3961,STM0974,STM0152,STM4569,STM2338,STM2466,STM0007,STM2473,STM1651,,,,,
17,0.183745098000059,0.0112917487556441,STM0051,STM2421,STM4275,STM2555,STM2009,STM1750,STM2081,STM0506,STM3553,STM0974,STM0152,STM4569,STM2338,STM2466,STM3968,STM0007,STM2473,,,,,
17,0.0170870508247559,0.00167459820619145,STM3009,STM2927,STM4275,STM2555,STM3554,STM2009,STM4567,STM1750,STM4570,STM3869,STM2283,STM0974,STM0152,STM0542,STM2338,STM2466,STM1651,,,,,
17,0.0173372122248758,0.00106542948181597,STM3009,STM2927,STM2421,STM4275,STM2555,STM3554,STM2009,STM4567,STM4568,STM3869,STM2283,STM0974,STM0152,STM2338,STM2466,STM2332,STM0208,,,,,
18,0.0170677183729551,0.00179850513421331,STM2927,STM3747,STM0413,STM4275,STM2555,STM2391,STM4570,STM3869,STM0974,STM0152,STM0542,STM4569,STM2338,STM2466,STM1651,STM2392,STM2393,STM4559_S,,,,
19,0.180059296832587,0.0189726080281463,STM2927,STM3747,STM0051,STM4275,STM2555,STM0661,STM4567,STM4570,STM2081,STM0974,STM0152,STM3957,STM2338,STM2466,STM3968,STM0007,STM2473,STM3334,STM1651,,,
19,0.180485318930992,0.0176736037238375,STM3009,STM2927,STM0413,STM4275,STM2555,STM2009,STM4568,STM4570,STM2081,STM0506,STM0974,STM0152,STM0170,STM0317,STM2338,STM2466,STM4452,STM0007,STM2473,,,
19,0.017249991066969,0.00118762738496331,STM3747,STM2421,STM4275,STM2555,STM2391,STM4567,STM4570,STM3869,STM0974,STM0152,STM0542,STM2338,STM2466,STM2422,STM3968,STM3885,STM3793,STM2392,STM2393,,,
20,0.180067590219532,0.0189734818913232,STM2927,STM1463,STM3747,STM0413,STM4275,STM2555,STM3554,STM4567,STM4568,STM2081,STM3961,STM2282,STM0974,STM0152,STM2338,STM2466,STM3103,STM4452,STM0007,STM2473,,
22,0.180059296832586,0.0189726080283268,STM2927,STM3747,STM4275,STM2555,STM2391,STM4567,STM1750,STM4570,STM1818,STM1350,STM3542,STM4485,STM0974,STM0152,STM0785,STM2338,STM2466,STM0007,STM2473,STM1651,STM2392,STM2393
