Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,
7,0.0740887498857536,4.64097848290026,STM1886,STM0169,STM0861,STM3068,STM2141,STM1933,STM3063,,,,,,,,,,,,,,,,,,
7,0.0740887483281192,4.64097835604777,STM1886,STM3068,STM2141,STM3542,STM4485,STM1933,STM3063,,,,,,,,,,,,,,,,,,
7,0.0740887456022405,4.64097825417587,STM1886,STM0169,STM0861,STM1326,STM4062,STM1933,STM3063,,,,,,,,,,,,,,,,,,
7,0.297466786867268,3.0345527348243,STM1749,STM2463,STM3680,STM1884,STM3068,STM2141,STM0785,,,,,,,,,,,,,,,,,,
7,0.263726851995204,0.456880423761155,STM1884,STM3068,STM2141,STM2081,STM3062,STM3069,STM2317,,,,,,,,,,,,,,,,,,
7,0.2680103606834,0.402039343813402,STM1290,STM1884,STM2081,STM1326,STM4062,STM0542,STM2317,,,,,,,,,,,,,,,,,,
7,0.274282710954328,0.321735441650145,STM0169,STM0861,STM3068,STM2141,STM3069,STM0785,STM2317,,,,,,,,,,,,,,,,,,
7,0.287569876297432,0.151621978635062,STM1290,STM1884,STM3068,STM2141,STM0785,STM2317,STM0977,,,,,,,,,,,,,,,,,,
7,0.293329140577805,0.0778870347359373,STM1749,STM2463,STM1884,STM1326,STM4062,STM3069,STM2317,,,,,,,,,,,,,,,,,,
7,0.293329140577806,0.0778870347406944,STM1749,STM2463,STM1290,STM1885,STM3068,STM2141,STM2317,,,,,,,,,,,,,,,,,,
7,0.294739432179844,0.00153949936630804,STM1885,STM3068,STM2141,STM3069,STM2317,STM2338,STM2466,,,,,,,,,,,,,,,,,,
7,0.074088750404971,4.64097851062485,STM1886,STM3542,STM4485,STM1326,STM4062,STM1933,STM3063,,,,,,,,,,,,,,,,,,
7,0.293329140577805,0.0778870347364613,STM1749,STM2463,STM1884,STM3068,STM2141,STM3069,STM2317,,,,,,,,,,,,,,,,,,
8,0.2680103606834,0.402039343813288,STM1886,STM3068,STM2141,STM3542,STM4485,STM3069,STM0542,STM2317,,,,,,,,,,,,,,,,,
9,0.230378757959311,4.76860373585961,STM4482,STM1749,STM2463,STM3680,STM3512,STM3541,STM3068,STM2141,STM0785,,,,,,,,,,,,,,,,
9,0.255763978683066,0.558827823353652,STM2927,STM1885,STM2952,STM2081,STM1326,STM4062,STM2317,STM2332,STM4559_S,,,,,,,,,,,,,,,,
9,0.261654537512323,0.483411936243481,STM1749,STM2463,STM1885,STM2081,STM1326,STM4062,STM2317,STM2338,STM2466,,,,,,,,,,,,,,,,
9,0.262200242972769,0.476425356091599,STM1749,STM2463,STM4570,STM1884,STM3068,STM2141,STM2081,STM2317,STM3968,,,,,,,,,,,,,,,,
9,0.278370196500264,0.269404014793408,STM1886,STM0169,STM0861,STM2952,STM3068,STM2141,STM2403,STM2317,STM3661,,,,,,,,,,,,,,,,
9,0.294771239593522,0.0594240705737381,STM1749,STM2463,STM1884,STM2952,STM0974,STM1326,STM4062,STM0785,STM2317,,,,,,,,,,,,,,,,
10,0.292439065873612,0.0892825195044282,STM1749,STM2463,STM1884,STM0974,STM1326,STM4062,STM0785,STM2317,STM2338,STM2466,,,,,,,,,,,,,,,
10,0.293310854974004,0.0781211424117227,STM1749,STM2463,STM1885,STM2081,STM0974,STM1326,STM4062,STM3062,STM2317,STM3708,,,,,,,,,,,,,,,
10,0.297329902673407,0.0266659144156973,STM1749,STM2463,STM1885,STM2081,STM1326,STM4062,STM2403,STM4184,STM2317,STM3661,,,,,,,,,,,,,,,
10,0.297329902673405,0.0266659144159225,STM1749,STM2463,STM3091,STM0169,STM0861,STM1326,STM4062,STM0785,STM4184,STM2317,,,,,,,,,,,,,,,
11,0.296990898310246,0.0310061333192739,STM1749,STM2463,STM3091,STM3709,STM3068,STM2141,STM3542,STM4485,STM0785,STM2317,STM4578,,,,,,,,,,,,,,
11,0.298185733634175,0.0157088468443178,STM1749,STM2463,STM3091,STM1290,STM1884,STM2081,STM1326,STM4062,STM4184,STM2338,STM2466,,,,,,,,,,,,,,
15,0.265143122324738,0.438748140155706,STM3646,STM2285,STM3526,STM4326,STM1511,STM1884,STM1135,STM1326,STM4062,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,,,,,,,,,,
15,0.265143122324763,0.43874814015629,STM3646,STM2285,STM3526,STM4326,STM1511,STM1885,STM3068,STM2141,STM1135,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,,,,,,,,,,
15,0.264873343987103,0.435580235674128,STM2285,STM3526,STM4567,STM4326,STM1511,STM1885,STM3068,STM2141,STM1620,STM0518,STM4484,STM2317,STM3179,STM1480,STM4126,,,,,,,,,,
15,0.286851556613859,0.160818511212193,STM3646,STM2285,STM3526,STM4567,STM4326,STM1885,STM3709,STM1135,STM1326,STM4062,STM4484,STM2317,STM3179,STM1480,STM4126,,,,,,,,,,
15,0.286534812714142,0.157710362627355,STM2285,STM3526,STM4326,STM1884,STM3709,STM3068,STM2141,STM1620,STM0518,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,,,,,,,,,,
15,0.286550525037345,0.157508807446132,STM2285,STM3526,STM4567,STM4326,STM1885,STM3709,STM3068,STM2141,STM1620,STM0518,STM4484,STM2317,STM3179,STM1480,STM4126,,,,,,,,,,
16,0.264873343987103,0.435580235673906,STM1749,STM2463,STM2285,STM3526,STM4567,STM4326,STM1885,STM1620,STM1326,STM4062,STM0518,STM4484,STM2317,STM3179,STM1480,STM4126,,,,,,,,,
16,0.294404295538401,0.0567618895171298,STM1749,STM2463,STM2285,STM3526,STM4326,STM1885,STM3068,STM2141,STM1620,STM4183,STM0518,STM4484,STM2317,STM3179,STM1480,STM4126,,,,,,,,,
16,0.286534812714142,0.157710362627329,STM2285,STM3526,STM4326,STM1884,STM3709,STM1620,STM1326,STM4062,STM4484,STM2317,STM3179,STM4569,STM1480,STM4126,STM3248,STM0519,,,,,,,,,
16,0.294609337179152,0.0614968814141335,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM1885,STM1135,STM4183,STM1326,STM4062,STM4484,STM2317,STM3179,STM1480,STM4126,,,,,,,,,
16,0.285486655169739,0.171155960775162,STM1749,STM2463,STM2285,STM3526,STM4326,STM1885,STM3068,STM2141,STM1620,STM0518,STM4184,STM4484,STM2317,STM3179,STM1480,STM4126,,,,,,,,,
17,0.264859267784596,0.435760802959264,STM2285,STM3526,STM4568,STM4570,STM4326,STM1511,STM1884,STM1620,STM1326,STM4062,STM0518,STM4484,STM2317,STM3179,STM1480,STM4126,STM2422,,,,,,,,
17,0.27885492488139,0.263198114485827,STM3646,STM2285,STM3526,STM4326,STM1511,STM1885,STM0321,STM1135,STM4183,STM1326,STM4062,STM3069,STM4484,STM3179,STM4569,STM1480,STM4126,,,,,,,,
18,0.338766031291912,1.19440808311135,STM2285,STM3526,STM0322,STM4326,STM1885,STM3709,STM3068,STM2141,STM1620,STM0369,STM1448,STM0518,STM4184,STM4484,STM3179,STM4569,STM1480,STM4126,,,,,,,
18,0.265143122324764,0.438748140156231,STM3646,STM2122,STM2285,STM3526,STM4570,STM4326,STM1511,STM1884,STM1135,STM1326,STM4062,STM4484,STM2317,STM3179,STM1480,STM4126,STM2422,STM2498,,,,,,,
18,0.278558596918702,0.260027989303541,STM1749,STM2463,STM2285,STM3526,STM0322,STM4326,STM1884,STM3068,STM2141,STM1620,STM4183,STM3069,STM0518,STM4484,STM3179,STM4569,STM1480,STM4126,,,,,,,
18,0.283601591812989,0.195337253476392,STM2285,STM3526,STM0322,STM1290,STM4567,STM4326,STM1885,STM3709,STM3068,STM2141,STM1620,STM0518,STM4184,STM4484,STM3179,STM1480,STM4126,STM2051,,,,,,,
18,0.286534812714114,0.157710362626521,STM2285,STM3526,STM4568,STM4570,STM4326,STM1885,STM3709,STM1620,STM0170,STM0317,STM1326,STM4062,STM0518,STM4484,STM2317,STM3179,STM1480,STM4126,,,,,,,
18,0.28925714485903,0.122788719177887,STM1749,STM2463,STM2285,STM3526,STM4326,STM1885,STM3068,STM2141,STM1620,STM4484,STM2317,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,,,,,,,
19,0.28942670717733,0.120613600747868,STM1749,STM2463,STM3680,STM2285,STM3526,STM4326,STM1884,STM0321,STM1620,STM1326,STM4062,STM4184,STM4484,STM3179,STM1480,STM4126,STM3248,STM0519,STM3708,,,,,,
19,0.294261067875538,0.0585991911793089,STM1749,STM2463,STM2285,STM3526,STM4326,STM1885,STM2952,STM0321,STM3709,STM3068,STM2141,STM1620,STM0518,STM4184,STM4484,STM3179,STM4569,STM1480,STM4126,,,,,,
20,0.29695611708645,0.0314514317901503,STM3646,STM1749,STM2463,STM2285,STM3526,STM4326,STM1511,STM1885,STM3709,STM3068,STM2141,STM1135,STM1570,STM4036,STM4484,STM2317,STM3179,STM1480,STM4126,STM4578,,,,,
20,0.297709127870888,0.0143680263758623,STM1749,STM2463,STM2285,STM3526,STM4326,STM1885,STM2952,STM3068,STM2141,STM1620,STM0518,STM4184,STM4484,STM3179,STM1480,STM4126,STM2338,STM2466,STM0977,STM3708,,,,,
22,0.277703024033768,0.271003142092874,STM2285,STM3526,STM4570,STM4326,STM1511,STM1885,STM2952,STM1620,STM1326,STM4062,STM4484,STM2317,STM3179,STM1480,STM4126,STM3248,STM0519,STM3968,STM2196,STM3240,STM2971,STM1826,,,
25,0.297784454092852,0.0134017535892523,STM2927,STM1749,STM2463,STM2285,STM3526,STM0322,STM4568,STM4570,STM4326,STM1884,STM2947,STM3709,STM3068,STM2141,STM1620,STM0518,STM4184,STM4484,STM3179,STM1480,STM4126,STM2338,STM2466,STM2332,STM0977
