Deletion size,Max growth rate,Min production rate,Deleted genes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.110530566427877,0.00544841478632237,STM0620,STM1756,STM2285,STM3526,STM1290,STM4326,STM0840,STM0842,STM3709,STM1620,STM4408,STM1291,STM0518,STM4184,STM4484,STM0399,STM3179,STM1480,STM4126,STM2338,STM2466,STM3218,STM0977,STM1124,STM0733,STM0402,STM0608,STM1341,,,
28,0.105247858121731,0.00475927807308998,STM3646,STM0620,STM1597,STM2285,STM3526,STM4326,STM0840,STM0842,STM3709,STM3053,STM1135,STM4183,STM4408,STM1291,STM3069,STM4484,STM0399,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM1124,STM0733,STM0402,STM0608,STM1341,,,
28,0.105187748887031,0.00475655995154601,STM0620,STM2285,STM3526,STM4326,STM2952,STM0840,STM0842,STM3709,STM3053,STM1620,STM4408,STM1291,STM0518,STM4184,STM4484,STM0399,STM3179,STM1480,STM4126,STM2338,STM2466,STM3218,STM0977,STM1124,STM0733,STM0402,STM0608,STM1341,,,
28,0.105187748848888,0.00475653740895592,STM0620,STM1597,STM2285,STM3526,STM4326,STM2952,STM0840,STM0842,STM3709,STM3053,STM1620,STM4183,STM4408,STM3062,STM1291,STM0518,STM4484,STM0399,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM0733,STM0402,STM0608,STM1341,,,
28,0.101598878594158,0.00459427226150384,STM0620,STM2792,STM2285,STM3526,STM4326,STM1511,STM2952,STM0840,STM0842,STM1620,STM3597,STM4408,STM1291,STM4184,STM4484,STM0399,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM0977,STM1124,STM0733,STM0402,STM0608,,,
28,0.10159767026796,0.00459421762437852,STM0620,STM2285,STM3526,STM4326,STM4109,STM3709,STM1620,STM3597,STM4408,STM1291,STM3069,STM4184,STM4484,STM0399,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM3218,STM0977,STM1124,STM0733,STM0402,STM0608,STM3708,,,
28,0.10159767026796,0.00459421762045105,STM0620,STM1597,STM2285,STM3526,STM4326,STM1511,STM4109,STM1620,STM4183,STM4408,STM3062,STM1291,STM0772,STM4585,STM3704,STM0518,STM4484,STM0399,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM0733,STM0402,STM0608,STM1341,,,
28,0.10159767026796,0.00459421762088268,STM0620,STM1597,STM4108,STM2285,STM3526,STM4326,STM1511,STM2952,STM3529,STM1620,STM4408,STM3062,STM1291,STM4184,STM4484,STM0399,STM3179,STM1480,STM4126,STM2338,STM2466,STM3248,STM0519,STM1124,STM0733,STM0402,STM0608,STM1341,,,
28,0.105556455258378,0.00439624540934123,STM3646,STM0620,STM2792,STM4108,STM2285,STM3526,STM1290,STM4326,STM3709,STM3529,STM3053,STM1135,STM4408,STM3062,STM1291,STM4184,STM4484,STM0399,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM0733,STM0402,STM0608,STM1341,,,
28,0.105350719804343,0.00438767687878031,STM3646,STM0620,STM4108,STM2285,STM3526,STM4326,STM2952,STM3709,STM3529,STM3053,STM1135,STM4183,STM3597,STM4408,STM1291,STM3069,STM4484,STM0399,STM3179,STM1480,STM4126,STM2338,STM2466,STM3218,STM1124,STM0733,STM0402,STM0608,,,
30,0.100955081871564,0.0981415892456995,STM1463,STM0620,STM2285,STM3526,STM1290,STM4326,STM1885,STM4109,STM3709,STM1620,STM3597,STM4408,STM3062,STM1291,STM0518,STM4184,STM4484,STM0399,STM3179,STM1480,STM4126,STM2338,STM2466,STM1124,STM1306,STM4467,STM0733,STM0402,STM0608,STM3708,
30,0.100956535041101,0.0981113213996707,STM2927,STM0620,STM2285,STM3526,STM1290,STM4326,STM1511,STM1885,STM4109,STM1620,STM3597,STM4408,STM3062,STM1291,STM0518,STM4184,STM4484,STM0399,STM3179,STM4569,STM1480,STM4126,STM2338,STM2466,STM1124,STM4467,STM1305,STM0733,STM0402,STM0608,
31,0.104500919624003,0.0986473443900586,STM3646,STM1303,STM1463,STM0620,STM4108,STM2285,STM3526,STM1290,STM4326,STM1885,STM3709,STM3529,STM3053,STM1135,STM4183,STM3597,STM4408,STM1291,STM4484,STM0399,STM3179,STM1480,STM4126,STM4578,STM2338,STM2466,STM1124,STM4467,STM0733,STM0402,STM0608
